60.240325,42.530492,0.502677
60.505701,42.530492,0.430866
60.771076,42.530492,0.430866
61.036452,42.530492,0.359055
61.301828,42.530492,0.359055
61.567204,42.530492,0.287244
61.832580,42.530492,0.287244
62.097956,42.530492,0.215433
62.363332,42.530492,0.215433
62.628708,42.530492,0.287244
62.894083,42.530492,0.287244
63.159459,42.530492,0.359055
63.424835,42.530492,0.359055
63.690211,42.530492,0.359055
63.955587,42.530492,0.430866
64.220963,42.530492,0.430866
64.486339,42.530492,0.430866
64.751715,42.530492,0.502677
65.017090,42.530492,0.502677
65.282466,42.530492,0.502677
65.547842,42.530492,0.502677
65.813218,42.530492,0.502677
66.078594,42.530492,0.502677
66.343970,42.530492,0.502677
66.609346,42.530492,0.502677
66.874722,42.530492,0.502677
67.140098,42.530492,0.502677
67.405473,42.530492,0.430866
67.670849,42.530492,0.430866
0.000000,42.799672,0.000000
0.265376,42.799672,0.000000
0.530752,42.799672,-0.071811
0.796128,42.799672,-0.071811
1.061504,42.799672,-0.071811
1.326879,42.799672,-0.071811
1.592255,42.799672,-0.143622
1.857631,42.799672,-0.143622
2.123007,42.799672,-0.215433
2.388383,42.799672,-0.215433
2.653759,42.799672,-0.071811
2.919135,42.799672,0.000000
3.184511,42.799672,0.000000
3.449886,42.799672,0.000000
3.715262,42.799672,0.000000
3.980638,42.799672,0.000000
4.246014,42.799672,-0.071811
4.511390,42.799672,-0.071811
4.776766,42.799672,-0.071811
5.042142,42.799672,-0.143622
5.307518,42.799672,-0.143622
5.572893,42.799672,-0.143622
5.838269,42.799672,-0.143622
6.103645,42.799672,-0.215433
6.369021,42.799672,-0.215433
6.634397,42.799672,-0.215433
6.899773,42.799672,-0.215433
7.165149,42.799672,-0.215433
7.430525,42.799672,-0.215433
7.695901,42.799672,-0.215433
7.961276,42.799672,-0.215433
8.226652,42.799672,-0.215433
8.492028,42.799672,-0.215433
8.757404,42.799672,-0.287244
9.022780,42.799672,-0.287244
9.288156,42.799672,-0.287244
9.553532,42.799672,-0.287244
9.818908,42.799672,-0.287244
10.084283,42.799672,-0.287244
10.349659,42.799672,-0.287244
10.615035,42.799672,-0.287244
10.880411,42.799672,-0.287244
11.145787,42.799672,-0.287244
11.411163,42.799672,-0.287244
11.676539,42.799672,-0.287244
11.941915,42.799672,-0.287244
12.207290,42.799672,-0.287244
12.472666,42.799672,-0.287244
12.738042,42.799672,-0.143622
13.003418,42.799672,-0.071811
13.268794,42.799672,-0.071811
13.534170,42.799672,-0.071811
13.799546,42.799672,-0.071811
14.064922,42.799672,-0.071811
14.330297,42.799672,-0.071811
14.595673,42.799672,-0.071811
14.861049,42.799672,-0.071811
15.126425,42.799672,-0.071811
15.391801,42.799672,-0.071811
15.657177,42.799672,-0.071811
15.922553,42.799672,-0.071811
16.187929,42.799672,-0.071811
16.453305,42.799672,0.000000
16.718680,42.799672,0.000000
16.984056,42.799672,0.000000
17.249432,42.799672,0.000000
17.514808,42.799672,0.000000
17.780184,42.799672,0.000000
18.045560,42.799672,0.000000
18.310936,42.799672,0.000000
18.576312,42.799672,0.000000
18.841687,42.799672,0.000000
19.107063,42.799672,0.071811
19.372439,42.799672,0.071811
19.637815,42.799672,0.071811
19.903191,42.799672,0.071811
20.168567,42.799672,0.000000
20.433943,42.799672,0.000000
20.699319,42.799672,0.000000
20.964694,42.799672,0.000000
21.230070,42.799672,0.000000
21.495446,42.799672,0.000000
21.760822,42.799672,-0.071811
22.026198,42.799672,-0.071811
22.291574,42.799672,-0.143622
22.556950,42.799672,-0.143622
22.822326,42.799672,-0.215433
23.087702,42.799672,-0.215433
23.353077,42.799672,-0.287244
23.618453,42.799672,-0.287244
23.883829,42.799672,-0.359055
24.149205,42.799672,-0.359055
24.414581,42.799672,-0.359055
24.679957,42.799672,-0.359055
24.945333,42.799672,-0.359055
25.210709,42.799672,-0.359055
25.476084,42.799672,-0.359055
25.741460,42.799672,-0.359055
26.006836,42.799672,-0.430866
26.272212,42.799672,-0.430866
26.537588,42.799672,-0.430866
26.802964,42.799672,-0.502677
27.068340,42.799672,-0.502677
27.333716,42.799672,-0.502677
27.599091,42.799672,-0.502677
27.864467,42.799672,-0.430866
28.129843,42.799672,-0.359055
28.395219,42.799672,-0.287244
28.660595,42.799672,-0.215433
28.925971,42.799672,-0.215433
29.191347,42.799672,-0.215433
29.456723,42.799672,-0.215433
29.722099,42.799672,-0.215433
29.987474,42.799672,-0.287244
30.252850,42.799672,-0.287244
30.518226,42.799672,-0.359055
30.783602,42.799672,-0.359055
31.048978,42.799672,-0.359055
31.314354,42.799672,-0.359055
31.579730,42.799672,-0.359055
31.845106,42.799672,-0.359055
32.110481,42.799672,-0.359055
32.375857,42.799672,-0.359055
32.641233,42.799672,-0.287244
32.906609,42.799672,-0.215433
33.171985,42.799672,-0.215433
33.437361,42.799672,-0.215433
33.702737,42.799672,-0.215433
33.968113,42.799672,-0.215433
34.233488,42.799672,-0.215433
34.498864,42.799672,-0.143622
34.764240,42.799672,-0.071811
35.029616,42.799672,-0.071811
35.294992,42.799672,-0.071811
35.560368,42.799672,0.000000
35.825744,42.799672,0.000000
36.091120,42.799672,0.000000
36.356495,42.799672,0.000000
36.621871,42.799672,0.071811
36.887247,42.799672,0.071811
37.152623,42.799672,0.071811
37.417999,42.799672,0.000000
37.683375,42.799672,0.000000
37.948751,42.799672,0.000000
38.214127,42.799672,0.000000
38.479503,42.799672,0.000000
38.744878,42.799672,0.000000
39.010254,42.799672,0.000000
39.275630,42.799672,0.000000
39.541006,42.799672,0.000000
39.806382,42.799672,0.000000
40.071758,42.799672,0.000000
40.337134,42.799672,0.000000
40.602510,42.799672,0.000000
40.867885,42.799672,0.071811
41.133261,42.799672,0.143622
41.398637,42.799672,0.215433
41.664013,42.799672,0.215433
41.929389,42.799672,0.215433
42.194765,42.799672,0.287244
42.460141,42.799672,0.359055
42.725517,42.799672,0.359055
42.990892,42.799672,0.359055
43.256268,42.799672,0.430866
43.521644,42.799672,0.430866
43.787020,42.799672,0.430866
44.052396,42.799672,0.430866
44.317772,42.799672,0.430866
44.583148,42.799672,0.430866
44.848524,42.799672,0.359055
45.113900,42.799672,0.359055
45.379275,42.799672,0.359055
45.644651,42.799672,0.359055
45.910027,42.799672,0.359055
46.175403,42.799672,0.359055
46.440779,42.799672,0.359055
46.706155,42.799672,0.287244
46.971531,42.799672,0.287244
47.236907,42.799672,0.287244
47.502282,42.799672,0.215433
47.767658,42.799672,0.215433
48.033034,42.799672,0.215433
48.298410,42.799672,0.215433
48.563786,42.799672,0.215433
48.829162,42.799672,0.143622
49.094538,42.799672,0.143622
49.359914,42.799672,0.143622
49.625289,42.799672,0.143622
49.890665,42.799672,0.143622
50.156041,42.799672,0.143622
50.421417,42.799672,0.143622
50.686793,42.799672,0.143622
50.952169,42.799672,0.143622
51.217545,42.799672,0.143622
51.482921,42.799672,0.143622
51.748297,42.799672,0.143622
52.013672,42.799672,0.215433
52.279048,42.799672,0.215433
52.544424,42.799672,0.215433
52.809800,42.799672,0.215433
53.075176,42.799672,0.215433
53.340552,42.799672,0.215433
53.605928,42.799672,0.215433
53.871304,42.799672,0.215433
54.136679,42.799672,0.215433
54.402055,42.799672,0.215433
54.667431,42.799672,0.215433
54.932807,42.799672,0.215433
55.198183,42.799672,0.143622
55.463559,42.799672,0.143622
55.728935,42.799672,0.287244
55.994311,42.799672,0.359055
56.259686,42.799672,0.430866
56.525062,42.799672,0.430866
56.790438,42.799672,0.430866
57.055814,42.799672,0.430866
57.321190,42.799672,0.430866
57.586566,42.799672,0.430866
57.851942,42.799672,0.430866
58.117318,42.799672,0.430866
58.382693,42.799672,0.430866
58.648069,42.799672,0.430866
58.913445,42.799672,0.430866
59.178821,42.799672,0.502677
59.444197,42.799672,0.502677
59.709573,42.799672,0.430866
59.974949,42.799672,0.430866
60.240325,42.799672,0.430866
60.505701,42.799672,0.359055
60.771076,42.799672,0.359055
61.036452,42.799672,0.287244
61.301828,42.799672,0.287244
61.567204,42.799672,0.215433
61.832580,42.799672,0.215433
62.097956,42.799672,0.287244
62.363332,42.799672,0.287244
62.628708,42.799672,0.359055
62.894083,42.799672,0.359055
63.159459,42.799672,0.359055
63.424835,42.799672,0.430866
63.690211,42.799672,0.430866
63.955587,42.799672,0.430866
64.220963,42.799672,0.502677
64.486339,42.799672,0.502677
64.751715,42.799672,0.502677
65.017090,42.799672,0.502677
65.282466,42.799672,0.574488
65.547842,42.799672,0.574488
65.813218,42.799672,0.574488
66.078594,42.799672,0.574488
66.343970,42.799672,0.574488
66.609346,42.799672,0.574488
66.874722,42.799672,0.502677
67.140098,42.799672,0.502677
67.405473,42.799672,0.502677
67.670849,42.799672,0.502677
0.000000,43.068853,-0.071811
0.265376,43.068853,-0.071811
0.530752,43.068853,-0.071811
0.796128,43.068853,-0.071811
1.061504,43.068853,-0.143622
1.326879,43.068853,-0.143622
1.592255,43.068853,-0.143622
1.857631,43.068853,-0.143622
2.123007,43.068853,0.000000
2.388383,43.068853,0.071811
2.653759,43.068853,0.071811
2.919135,43.068853,0.071811
3.184511,43.068853,0.000000
3.449886,43.068853,0.000000
3.715262,43.068853,0.000000
3.980638,43.068853,-0.071811
4.246014,43.068853,-0.071811
4.511390,43.068853,-0.143622
4.776766,43.068853,-0.143622
5.042142,43.068853,-0.143622
5.307518,43.068853,-0.143622
5.572893,43.068853,-0.143622
5.838269,43.068853,-0.215433
6.103645,43.068853,-0.215433
6.369021,43.068853,-0.215433
6.634397,43.068853,-0.215433
6.899773,43.068853,-0.215433
7.165149,43.068853,-0.215433
7.430525,43.068853,-0.215433
7.695901,43.068853,-0.215433
7.961276,43.068853,-0.215433
8.226652,43.068853,-0.287244
8.492028,43.068853,-0.287244
8.757404,43.068853,-0.287244
9.022780,43.068853,-0.287244
9.288156,43.068853,-0.287244
9.553532,43.068853,-0.287244
9.818908,43.068853,-0.287244
10.084283,43.068853,-0.215433
10.349659,43.068853,-0.215433
10.615035,43.068853,-0.287244
10.880411,43.068853,-0.287244
11.145787,43.068853,-0.287244
11.411163,43.068853,-0.287244
11.676539,43.068853,-0.287244
11.941915,43.068853,-0.287244
12.207290,43.068853,-0.143622
12.472666,43.068853,-0.071811
12.738042,43.068853,-0.071811
13.003418,43.068853,-0.071811
13.268794,43.068853,-0.071811
13.534170,43.068853,-0.071811
13.799546,43.068853,-0.071811
14.064922,43.068853,-0.071811
14.330297,43.068853,-0.071811
14.595673,43.068853,-0.071811
14.861049,43.068853,-0.071811
15.126425,43.068853,-0.071811
15.391801,43.068853,-0.071811
15.657177,43.068853,-0.071811
15.922553,43.068853,0.000000
16.187929,43.068853,0.000000
16.453305,43.068853,0.000000
16.718680,43.068853,0.000000
16.984056,43.068853,0.000000
17.249432,43.068853,0.000000
17.514808,43.068853,0.000000
17.780184,43.068853,0.000000
18.045560,43.068853,0.000000
18.310936,43.068853,0.000000
18.576312,43.068853,0.000000
18.841687,43.068853,0.071811
19.107063,43.068853,0.071811
19.372439,43.068853,0.071811
19.637815,43.068853,0.000000
19.903191,43.068853,0.000000
20.168567,43.068853,0.000000
20.433943,43.068853,0.000000
20.699319,43.068853,0.000000
20.964694,43.068853,0.000000
21.230070,43.068853,-0.071811
21.495446,43.068853,-0.071811
21.760822,43.068853,-0.143622
22.026198,43.068853,-0.143622
22.291574,43.068853,-0.215433
22.556950,43.068853,-0.215433
22.822326,43.068853,-0.287244
23.087702,43.068853,-0.359055
23.353077,43.068853,-0.359055
23.618453,43.068853,-0.359055
23.883829,43.068853,-0.359055
24.149205,43.068853,-0.359055
24.414581,43.068853,-0.359055
24.679957,43.068853,-0.359055
24.945333,43.068853,-0.359055
25.210709,43.068853,-0.430866
25.476084,43.068853,-0.430866
25.741460,43.068853,-0.430866
26.006836,43.068853,-0.502677
26.272212,43.068853,-0.502677
26.537588,43.068853,-0.502677
26.802964,43.068853,-0.502677
27.068340,43.068853,-0.502677
27.333716,43.068853,-0.430866
27.599091,43.068853,-0.359055
27.864467,43.068853,-0.287244
28.129843,43.068853,-0.215433
28.395219,43.068853,-0.215433
28.660595,43.068853,-0.215433
28.925971,43.068853,-0.215433
29.191347,43.068853,-0.215433
29.456723,43.068853,-0.287244
29.722099,43.068853,-0.287244
29.987474,43.068853,-0.359055
30.252850,43.068853,-0.359055
30.518226,43.068853,-0.359055
30.783602,43.068853,-0.359055
31.048978,43.068853,-0.430866
31.314354,43.068853,-0.430866
31.579730,43.068853,-0.430866
31.845106,43.068853,-0.359055
32.110481,43.068853,-0.287244
32.375857,43.068853,-0.215433
32.641233,43.068853,-0.215433
32.906609,43.068853,-0.215433
33.171985,43.068853,-0.215433
33.437361,43.068853,-0.215433
33.702737,43.068853,-0.215433
33.968113,43.068853,-0.143622
34.233488,43.068853,-0.143622
34.498864,43.068853,-0.071811
34.764240,43.068853,-0.071811
35.029616,43.068853,0.000000
35.294992,43.068853,0.000000
35.560368,43.068853,0.000000
35.825744,43.068853,0.000000
36.091120,43.068853,0.071811
36.356495,43.068853,0.071811
36.621871,43.068853,0.000000
36.887247,43.068853,0.000000
37.152623,43.068853,0.000000
37.417999,43.068853,0.000000
37.683375,43.068853,0.000000
37.948751,43.068853,0.000000
38.214127,43.068853,0.000000
38.479503,43.068853,0.000000
38.744878,43.068853,0.000000
39.010254,43.068853,0.000000
39.275630,43.068853,0.000000
39.541006,43.068853,0.000000
39.806382,43.068853,0.000000
40.071758,43.068853,0.000000
40.337134,43.068853,0.071811
40.602510,43.068853,0.071811
40.867885,43.068853,0.143622
41.133261,43.068853,0.215433
41.398637,43.068853,0.215433
41.664013,43.068853,0.287244
41.929389,43.068853,0.359055
42.194765,43.068853,0.359055
42.460141,43.068853,0.359055
42.725517,43.068853,0.430866
42.990892,43.068853,0.430866
43.256268,43.068853,0.430866
43.521644,43.068853,0.430866
43.787020,43.068853,0.430866
44.052396,43.068853,0.430866
44.317772,43.068853,0.359055
44.583148,43.068853,0.359055
44.848524,43.068853,0.359055
45.113900,43.068853,0.359055
45.379275,43.068853,0.359055
45.644651,43.068853,0.359055
45.910027,43.068853,0.287244
46.175403,43.068853,0.287244
46.440779,43.068853,0.287244
46.706155,43.068853,0.287244
46.971531,43.068853,0.215433
47.236907,43.068853,0.215433
47.502282,43.068853,0.215433
47.767658,43.068853,0.215433
48.033034,43.068853,0.143622
48.298410,43.068853,0.143622
48.563786,43.068853,0.143622
48.829162,43.068853,0.143622
49.094538,43.068853,0.143622
49.359914,43.068853,0.143622
49.625289,43.068853,0.143622
49.890665,43.068853,0.143622
50.156041,43.068853,0.143622
50.421417,43.068853,0.071811
50.686793,43.068853,0.071811
50.952169,43.068853,0.143622
51.217545,43.068853,0.143622
51.482921,43.068853,0.143622
51.748297,43.068853,0.143622
52.013672,43.068853,0.143622
52.279048,43.068853,0.143622
52.544424,43.068853,0.143622
52.809800,43.068853,0.143622
53.075176,43.068853,0.143622
53.340552,43.068853,0.143622
53.605928,43.068853,0.143622
53.871304,43.068853,0.215433
54.136679,43.068853,0.215433
54.402055,43.068853,0.143622
54.667431,43.068853,0.143622
54.932807,43.068853,0.143622
55.198183,43.068853,0.215433
55.463559,43.068853,0.359055
55.728935,43.068853,0.359055
55.994311,43.068853,0.430866
56.259686,43.068853,0.430866
56.525062,43.068853,0.430866
56.790438,43.068853,0.430866
57.055814,43.068853,0.430866
57.321190,43.068853,0.430866
57.586566,43.068853,0.430866
57.851942,43.068853,0.430866
58.117318,43.068853,0.430866
58.382693,43.068853,0.430866
58.648069,43.068853,0.430866
58.913445,43.068853,0.430866
59.178821,43.068853,0.430866
59.444197,43.068853,0.430866
59.709573,43.068853,0.359055
59.974949,43.068853,0.359055
60.240325,43.068853,0.287244
60.505701,43.068853,0.287244
60.771076,43.068853,0.215433
61.036452,43.068853,0.215433
61.301828,43.068853,0.215433
61.567204,43.068853,0.287244
61.832580,43.068853,0.287244
62.097956,43.068853,0.287244
62.363332,43.068853,0.359055
62.628708,43.068853,0.359055
62.894083,43.068853,0.359055
63.159459,43.068853,0.430866
63.424835,43.068853,0.430866
63.690211,43.068853,0.430866
63.955587,43.068853,0.502677
64.220963,43.068853,0.502677
64.486339,43.068853,0.502677
64.751715,43.068853,0.502677
65.017090,43.068853,0.574488
65.282466,43.068853,0.574488
65.547842,43.068853,0.574488
65.813218,43.068853,0.574488
66.078594,43.068853,0.502677
66.343970,43.068853,0.502677
66.609346,43.068853,0.502677
66.874722,43.068853,0.430866
67.140098,43.068853,0.430866
67.405473,43.068853,0.502677
67.670849,43.068853,0.502677
0.000000,43.338033,0.000000
0.265376,43.338033,-0.071811
0.530752,43.338033,-0.071811
0.796128,43.338033,-0.071811
1.061504,43.338033,-0.143622
1.326879,43.338033,0.000000
1.592255,43.338033,0.071811
1.857631,43.338033,0.143622
2.123007,43.338033,0.143622
2.388383,43.338033,0.071811
2.653759,43.338033,0.071811
2.919135,43.338033,0.071811
3.184511,43.338033,0.000000
3.449886,43.338033,0.000000
3.715262,43.338033,-0.071811
3.980638,43.338033,-0.071811
4.246014,43.338033,-0.071811
4.511390,43.338033,-0.071811
4.776766,43.338033,-0.071811
5.042142,43.338033,-0.143622
5.307518,43.338033,-0.143622
5.572893,43.338033,-0.143622
5.838269,43.338033,-0.143622
6.103645,43.338033,-0.143622
6.369021,43.338033,-0.143622
6.634397,43.338033,-0.143622
6.899773,43.338033,-0.143622
7.165149,43.338033,-0.143622
7.430525,43.338033,-0.215433
7.695901,43.338033,-0.215433
7.961276,43.338033,-0.215433
8.226652,43.338033,-0.215433
8.492028,43.338033,-0.215433
8.757404,43.338033,-0.215433
9.022780,43.338033,-0.215433
9.288156,43.338033,-0.215433
9.553532,43.338033,-0.215433
9.818908,43.338033,-0.215433
