62.489819,50.605902,0.107717
62.753489,50.605902,0.107717
63.017159,50.605902,0.107717
63.280829,50.605902,0.107717
63.544500,50.605902,0.107717
63.808170,50.605902,0.125669
64.071840,50.605902,0.125669
64.335510,50.605902,0.125669
64.599180,50.605902,0.125669
64.862850,50.605902,0.125669
65.126520,50.605902,0.125669
65.390190,50.605902,0.125669
65.653861,50.605902,0.143622
65.917531,50.605902,0.143622
66.181201,50.605902,0.161575
66.444871,50.605902,0.179528
66.708541,50.605902,0.179528
66.972211,50.605902,0.179528
67.235881,50.605902,0.179528
0.000000,50.875082,0.017953
0.263670,50.875082,0.017953
0.527340,50.875082,0.017953
0.791010,50.875082,0.017953
1.054680,50.875082,0.017953
1.318351,50.875082,0.017953
1.582021,50.875082,0.017953
1.845691,50.875082,0.017953
2.109361,50.875082,0.017953
2.373031,50.875082,0.000000
2.636701,50.875082,0.000000
2.900371,50.875082,-0.017953
3.164041,50.875082,-0.017953
3.427712,50.875082,-0.017953
3.691382,50.875082,-0.035906
3.955052,50.875082,-0.017953
4.218722,50.875082,-0.017953
4.482392,50.875082,-0.017953
4.746062,50.875082,-0.017953
5.009732,50.875082,-0.017953
5.273402,50.875082,-0.035906
5.537073,50.875082,-0.035906
5.800743,50.875082,-0.035906
6.064413,50.875082,-0.053858
6.328083,50.875082,-0.053858
6.591753,50.875082,-0.071811
6.855423,50.875082,-0.089764
7.119093,50.875082,-0.089764
7.382763,50.875082,-0.107717
7.646434,50.875082,-0.107717
7.910104,50.875082,-0.125669
8.173774,50.875082,-0.125669
8.437444,50.875082,-0.143622
8.701114,50.875082,-0.161575
8.964784,50.875082,-0.161575
9.228454,50.875082,-0.161575
9.492124,50.875082,-0.161575
9.755795,50.875082,-0.179528
10.019465,50.875082,-0.179528
10.283135,50.875082,-0.179528
10.546805,50.875082,-0.179528
10.810475,50.875082,-0.179528
11.074145,50.875082,-0.161575
11.337815,50.875082,-0.161575
11.601485,50.875082,-0.161575
11.865156,50.875082,-0.143622
12.128826,50.875082,-0.143622
12.392496,50.875082,-0.125669
12.656166,50.875082,-0.125669
12.919836,50.875082,-0.107717
13.183506,50.875082,-0.107717
13.447176,50.875082,-0.089764
13.710846,50.875082,-0.089764
13.974517,50.875082,-0.089764
14.238187,50.875082,-0.089764
14.501857,50.875082,-0.107717
14.765527,50.875082,-0.107717
15.029197,50.875082,-0.125669
15.292867,50.875082,-0.125669
15.556537,50.875082,-0.125669
15.820207,50.875082,-0.143622
16.083877,50.875082,-0.143622
16.347548,50.875082,-0.143622
16.611218,50.875082,-0.143622
16.874888,50.875082,-0.125669
17.138558,50.875082,-0.125669
17.402228,50.875082,-0.107717
17.665898,50.875082,-0.107717
17.929568,50.875082,-0.107717
18.193238,50.875082,-0.107717
18.456909,50.875082,-0.089764
18.720579,50.875082,-0.089764
18.984249,50.875082,-0.071811
19.247919,50.875082,-0.071811
19.511589,50.875082,-0.071811
19.775259,50.875082,-0.071811
20.038929,50.875082,-0.071811
20.302599,50.875082,-0.071811
20.566270,50.875082,-0.071811
20.829940,50.875082,-0.071811
21.093610,50.875082,-0.053858
21.357280,50.875082,-0.053858
21.620950,50.875082,-0.035906
21.884620,50.875082,-0.035906
22.148290,50.875082,-0.035906
22.411960,50.875082,-0.017953
22.675631,50.875082,-0.017953
22.939301,50.875082,-0.017953
23.202971,50.875082,-0.017953
23.466641,50.875082,-0.017953
23.730311,50.875082,-0.017953
23.993981,50.875082,-0.017953
24.257651,50.875082,-0.035906
24.521321,50.875082,-0.035906
24.784992,50.875082,-0.035906
25.048662,50.875082,-0.035906
25.312332,50.875082,-0.035906
25.576002,50.875082,-0.035906
25.839672,50.875082,-0.035906
26.103342,50.875082,0.000000
26.367012,50.875082,0.017953
26.630682,50.875082,0.035906
26.894353,50.875082,0.035906
27.158023,50.875082,0.035906
27.421693,50.875082,0.053858
27.685363,50.875082,0.053858
27.949033,50.875082,0.071811
28.212703,50.875082,0.071811
28.476373,50.875082,0.071811
28.740043,50.875082,0.071811
29.003714,50.875082,0.071811
29.267384,50.875082,0.053858
29.531054,50.875082,0.053858
29.794724,50.875082,0.053858
30.058394,50.875082,0.035906
30.322064,50.875082,0.035906
30.585734,50.875082,0.035906
30.849404,50.875082,0.017953
31.113074,50.875082,0.017953
31.376745,50.875082,0.017953
31.640415,50.875082,0.017953
31.904085,50.875082,0.017953
32.167755,50.875082,0.017953
32.431425,50.875082,0.000000
32.695095,50.875082,0.000000
32.958765,50.875082,0.000000
33.222435,50.875082,0.000000
33.486106,50.875082,0.000000
33.749776,50.875082,0.000000
34.013446,50.875082,0.000000
34.277116,50.875082,0.000000
34.540786,50.875082,-0.017953
34.804456,50.875082,-0.017953
35.068126,50.875082,-0.017953
35.331796,50.875082,-0.017953
35.595467,50.875082,-0.017953
35.859137,50.875082,-0.017953
36.122807,50.875082,0.000000
36.386477,50.875082,-0.017953
36.650147,50.875082,-0.017953
36.913817,50.875082,-0.017953
37.177487,50.875082,-0.017953
37.441157,50.875082,-0.017953
37.704828,50.875082,-0.017953
37.968498,50.875082,-0.017953
38.232168,50.875082,-0.017953
38.495838,50.875082,-0.017953
38.759508,50.875082,-0.017953
39.023178,50.875082,0.000000
39.286848,50.875082,0.017953
39.550518,50.875082,0.017953
39.814189,50.875082,0.035906
40.077859,50.875082,0.035906
40.341529,50.875082,0.053858
40.605199,50.875082,0.053858
40.868869,50.875082,0.053858
41.132539,50.875082,0.053858
41.396209,50.875082,0.053858
41.659879,50.875082,0.053858
41.923550,50.875082,0.053858
42.187220,50.875082,0.053858
42.450890,50.875082,0.053858
42.714560,50.875082,0.071811
42.978230,50.875082,0.071811
43.241900,50.875082,0.071811
43.505570,50.875082,0.053858
43.769240,50.875082,0.053858
44.032911,50.875082,0.053858
44.296581,50.875082,0.035906
44.560251,50.875082,0.035906
44.823921,50.875082,0.035906
45.087591,50.875082,0.017953
45.351261,50.875082,0.017953
45.614931,50.875082,0.017953
45.878601,50.875082,0.035906
46.142271,50.875082,0.035906
46.405942,50.875082,0.035906
46.669612,50.875082,0.035906
46.933282,50.875082,0.053858
47.196952,50.875082,0.053858
47.460622,50.875082,0.053858
47.724292,50.875082,0.071811
47.987962,50.875082,0.071811
48.251632,50.875082,0.071811
48.515303,50.875082,0.089764
48.778973,50.875082,0.089764
49.042643,50.875082,0.089764
49.306313,50.875082,0.089764
49.569983,50.875082,0.089764
49.833653,50.875082,0.089764
50.097323,50.875082,0.089764
50.360993,50.875082,0.089764
50.624664,50.875082,0.089764
50.888334,50.875082,0.071811
51.152004,50.875082,0.071811
51.415674,50.875082,0.071811
51.679344,50.875082,0.089764
51.943014,50.875082,0.089764
52.206684,50.875082,0.107717
52.470354,50.875082,0.125669
52.734025,50.875082,0.125669
52.997695,50.875082,0.143622
53.261365,50.875082,0.125669
53.525035,50.875082,0.125669
53.788705,50.875082,0.125669
54.052375,50.875082,0.125669
54.316045,50.875082,0.125669
54.579715,50.875082,0.125669
54.843386,50.875082,0.125669
55.107056,50.875082,0.125669
55.370726,50.875082,0.125669
55.634396,50.875082,0.125669
55.898066,50.875082,0.125669
56.161736,50.875082,0.125669
56.425406,50.875082,0.125669
56.689076,50.875082,0.125669
56.952747,50.875082,0.125669
57.216417,50.875082,0.125669
57.480087,50.875082,0.125669
57.743757,50.875082,0.125669
58.007427,50.875082,0.125669
58.271097,50.875082,0.125669
58.534767,50.875082,0.125669
58.798437,50.875082,0.125669
59.062107,50.875082,0.125669
59.325778,50.875082,0.125669
59.589448,50.875082,0.125669
59.853118,50.875082,0.125669
60.116788,50.875082,0.125669
60.380458,50.875082,0.107717
60.644128,50.875082,0.107717
60.907798,50.875082,0.107717
61.171468,50.875082,0.107717
61.435139,50.875082,0.107717
61.698809,50.875082,0.107717
61.962479,50.875082,0.107717
62.226149,50.875082,0.107717
62.489819,50.875082,0.107717
62.753489,50.875082,0.107717
63.017159,50.875082,0.125669
63.280829,50.875082,0.125669
63.544500,50.875082,0.125669
63.808170,50.875082,0.125669
64.071840,50.875082,0.125669
64.335510,50.875082,0.125669
64.599180,50.875082,0.125669
64.862850,50.875082,0.143622
65.126520,50.875082,0.143622
65.390190,50.875082,0.143622
65.653861,50.875082,0.161575
65.917531,50.875082,0.179528
66.181201,50.875082,0.179528
66.444871,50.875082,0.179528
66.708541,50.875082,0.179528
66.972211,50.875082,0.161575
67.235881,50.875082,0.161575
0.000000,51.144263,0.017953
0.263670,51.144263,0.017953
0.527340,51.144263,0.017953
0.791010,51.144263,0.035906
1.054680,51.144263,0.035906
1.318351,51.144263,0.017953
1.582021,51.144263,0.017953
1.845691,51.144263,0.017953
2.109361,51.144263,0.000000
2.373031,51.144263,0.000000
2.636701,51.144263,-0.017953
2.900371,51.144263,-0.017953
3.164041,51.144263,-0.017953
3.427712,51.144263,-0.017953
3.691382,51.144263,-0.017953
3.955052,51.144263,-0.017953
4.218722,51.144263,-0.017953
4.482392,51.144263,-0.017953
4.746062,51.144263,-0.017953
5.009732,51.144263,-0.035906
5.273402,51.144263,-0.035906
5.537073,51.144263,-0.053858
5.800743,51.144263,-0.053858
6.064413,51.144263,-0.071811
6.328083,51.144263,-0.071811
6.591753,51.144263,-0.089764
6.855423,51.144263,-0.107717
7.119093,51.144263,-0.107717
7.382763,51.144263,-0.125669
7.646434,51.144263,-0.125669
7.910104,51.144263,-0.143622
8.173774,51.144263,-0.143622
8.437444,51.144263,-0.161575
8.701114,51.144263,-0.161575
8.964784,51.144263,-0.161575
9.228454,51.144263,-0.161575
9.492124,51.144263,-0.161575
9.755795,51.144263,-0.179528
10.019465,51.144263,-0.161575
10.283135,51.144263,-0.161575
10.546805,51.144263,-0.161575
10.810475,51.144263,-0.161575
11.074145,51.144263,-0.161575
11.337815,51.144263,-0.143622
11.601485,51.144263,-0.143622
11.865156,51.144263,-0.125669
12.128826,51.144263,-0.125669
12.392496,51.144263,-0.107717
12.656166,51.144263,-0.107717
12.919836,51.144263,-0.089764
13.183506,51.144263,-0.089764
13.447176,51.144263,-0.089764
13.710846,51.144263,-0.089764
13.974517,51.144263,-0.089764
14.238187,51.144263,-0.107717
14.501857,51.144263,-0.107717
14.765527,51.144263,-0.125669
15.029197,51.144263,-0.125669
15.292867,51.144263,-0.125669
15.556537,51.144263,-0.143622
15.820207,51.144263,-0.143622
16.083877,51.144263,-0.125669
16.347548,51.144263,-0.125669
16.611218,51.144263,-0.125669
16.874888,51.144263,-0.107717
17.138558,51.144263,-0.107717
17.402228,51.144263,-0.107717
17.665898,51.144263,-0.107717
17.929568,51.144263,-0.089764
18.193238,51.144263,-0.089764
18.456909,51.144263,-0.089764
18.720579,51.144263,-0.071811
18.984249,51.144263,-0.071811
19.247919,51.144263,-0.071811
19.511589,51.144263,-0.071811
19.775259,51.144263,-0.071811
20.038929,51.144263,-0.071811
20.302599,51.144263,-0.071811
20.566270,51.144263,-0.053858
20.829940,51.144263,-0.035906
21.093610,51.144263,-0.035906
21.357280,51.144263,-0.035906
21.620950,51.144263,-0.017953
21.884620,51.144263,-0.017953
22.148290,51.144263,-0.017953
22.411960,51.144263,-0.017953
22.675631,51.144263,-0.017953
22.939301,51.144263,-0.017953
23.202971,51.144263,-0.017953
23.466641,51.144263,-0.017953
23.730311,51.144263,-0.017953
23.993981,51.144263,-0.035906
24.257651,51.144263,-0.035906
24.521321,51.144263,-0.035906
24.784992,51.144263,-0.035906
25.048662,51.144263,-0.035906
25.312332,51.144263,-0.017953
25.576002,51.144263,0.000000
25.839672,51.144263,0.017953
26.103342,51.144263,0.035906
26.367012,51.144263,0.035906
26.630682,51.144263,0.035906
26.894353,51.144263,0.053858
27.158023,51.144263,0.053858
27.421693,51.144263,0.071811
27.685363,51.144263,0.071811
27.949033,51.144263,0.071811
28.212703,51.144263,0.071811
28.476373,51.144263,0.071811
28.740043,51.144263,0.071811
29.003714,51.144263,0.053858
29.267384,51.144263,0.053858
29.531054,51.144263,0.035906
29.794724,51.144263,0.035906
30.058394,51.144263,0.035906
30.322064,51.144263,0.035906
30.585734,51.144263,0.035906
30.849404,51.144263,0.035906
31.113074,51.144263,0.035906
31.376745,51.144263,0.017953
31.640415,51.144263,0.017953
31.904085,51.144263,0.017953
32.167755,51.144263,0.000000
32.431425,51.144263,0.000000
32.695095,51.144263,0.000000
32.958765,51.144263,0.000000
33.222435,51.144263,0.000000
33.486106,51.144263,0.000000
33.749776,51.144263,0.000000
34.013446,51.144263,0.000000
34.277116,51.144263,-0.017953
34.540786,51.144263,-0.017953
34.804456,51.144263,0.000000
35.068126,51.144263,0.000000
35.331796,51.144263,0.000000
35.595467,51.144263,0.000000
35.859137,51.144263,0.000000
36.122807,51.144263,0.000000
36.386477,51.144263,-0.017953
36.650147,51.144263,-0.017953
36.913817,51.144263,-0.017953
37.177487,51.144263,-0.017953
37.441157,51.144263,-0.017953
37.704828,51.144263,-0.017953
37.968498,51.144263,0.000000
38.232168,51.144263,0.000000
38.495838,51.144263,0.000000
38.759508,51.144263,0.017953
39.023178,51.144263,0.035906
39.286848,51.144263,0.035906
39.550518,51.144263,0.035906
39.814189,51.144263,0.053858
40.077859,51.144263,0.053858
40.341529,51.144263,0.071811
40.605199,51.144263,0.071811
40.868869,51.144263,0.053858
41.132539,51.144263,0.053858
41.396209,51.144263,0.053858
41.659879,51.144263,0.053858
41.923550,51.144263,0.071811
42.187220,51.144263,0.071811
42.450890,51.144263,0.071811
42.714560,51.144263,0.071811
42.978230,51.144263,0.053858
43.241900,51.144263,0.053858
43.505570,51.144263,0.053858
43.769240,51.144263,0.053858
44.032911,51.144263,0.035906
44.296581,51.144263,0.035906
44.560251,51.144263,0.035906
44.823921,51.144263,0.035906
45.087591,51.144263,0.035906
45.351261,51.144263,0.035906
45.614931,51.144263,0.035906
45.878601,51.144263,0.035906
46.142271,51.144263,0.053858
46.405942,51.144263,0.053858
46.669612,51.144263,0.053858
46.933282,51.144263,0.071811
47.196952,51.144263,0.071811
47.460622,51.144263,0.071811
47.724292,51.144263,0.089764
47.987962,51.144263,0.089764
48.251632,51.144263,0.089764
48.515303,51.144263,0.089764
48.778973,51.144263,0.089764
49.042643,51.144263,0.089764
49.306313,51.144263,0.089764
49.569983,51.144263,0.089764
49.833653,51.144263,0.089764
50.097323,51.144263,0.089764
50.360993,51.144263,0.089764
50.624664,51.144263,0.089764
50.888334,51.144263,0.089764
51.152004,51.144263,0.089764
51.415674,51.144263,0.089764
51.679344,51.144263,0.107717
51.943014,51.144263,0.125669
52.206684,51.144263,0.143622
52.470354,51.144263,0.143622
52.734025,51.144263,0.143622
52.997695,51.144263,0.143622
53.261365,51.144263,0.143622
53.525035,51.144263,0.125669
53.788705,51.144263,0.125669
54.052375,51.144263,0.125669
54.316045,51.144263,0.125669
54.579715,51.144263,0.125669
54.843386,51.144263,0.125669
55.107056,51.144263,0.125669
55.370726,51.144263,0.125669
55.634396,51.144263,0.125669
55.898066,51.144263,0.125669
56.161736,51.144263,0.143622
56.425406,51.144263,0.143622
56.689076,51.144263,0.143622
56.952747,51.144263,0.143622
57.216417,51.144263,0.143622
57.480087,51.144263,0.125669
57.743757,51.144263,0.125669
58.007427,51.144263,0.125669
58.271097,51.144263,0.125669
58.534767,51.144263,0.125669
58.798437,51.144263,0.125669
59.062107,51.144263,0.125669
59.325778,51.144263,0.125669
59.589448,51.144263,0.125669
59.853118,51.144263,0.125669
60.116788,51.144263,0.125669
60.380458,51.144263,0.107717
60.644128,51.144263,0.107717
60.907798,51.144263,0.107717
61.171468,51.144263,0.107717
61.435139,51.144263,0.107717
61.698809,51.144263,0.107717
61.962479,51.144263,0.125669
62.226149,51.144263,0.125669
62.489819,51.144263,0.125669
62.753489,51.144263,0.125669
63.017159,51.144263,0.125669
63.280829,51.144263,0.125669
63.544500,51.144263,0.125669
63.808170,51.144263,0.125669
64.071840,51.144263,0.143622
64.335510,51.144263,0.143622
64.599180,51.144263,0.143622
64.862850,51.144263,0.161575
65.126520,51.144263,0.179528
65.390190,51.144263,0.179528
65.653861,51.144263,0.197480
65.917531,51.144263,0.179528
66.181201,51.144263,0.179528
66.444871,51.144263,0.179528
66.708541,51.144263,0.161575
66.972211,51.144263,0.161575
67.235881,51.144263,0.143622
0.000000,51.413443,0.017953
0.263670,51.413443,0.017953
0.527340,51.413443,0.017953
0.791010,51.413443,0.000000
1.054680,51.413443,0.000000
1.318351,51.413443,-0.017953
1.582021,51.413443,-0.017953
1.845691,51.413443,-0.035906
2.109361,51.413443,-0.035906
2.373031,51.413443,-0.035906
2.636701,51.413443,-0.035906
2.900371,51.413443,-0.035906
3.164041,51.413443,-0.035906
3.427712,51.413443,-0.017953
3.691382,51.413443,-0.035906
3.955052,51.413443,-0.035906
4.218722,51.413443,-0.035906
4.482392,51.413443,-0.053858
4.746062,51.413443,-0.053858
5.009732,51.413443,-0.071811
5.273402,51.413443,-0.071811
5.537073,51.413443,-0.089764
5.800743,51.413443,-0.089764
6.064413,51.413443,-0.107717
6.328083,51.413443,-0.125669
6.591753,51.413443,-0.125669
6.855423,51.413443,-0.143622
7.119093,51.413443,-0.143622
7.382763,51.413443,-0.161575
7.646434,51.413443,-0.161575
7.910104,51.413443,-0.161575
8.173774,51.413443,-0.179528
8.437444,51.413443,-0.179528
8.701114,51.413443,-0.179528
8.964784,51.413443,-0.179528
9.228454,51.413443,-0.179528
9.492124,51.413443,-0.179528
9.755795,51.413443,-0.179528
10.019465,51.413443,-0.179528
10.283135,51.413443,-0.179528
10.546805,51.413443,-0.179528
10.810475,51.413443,-0.179528
11.074145,51.413443,-0.161575
11.337815,51.413443,-0.161575
11.601485,51.413443,-0.143622
11.865156,51.413443,-0.125669
