5.751007,6.429681,-0.448819
5.783684,6.429681,-0.430866
5.816360,6.429681,-0.394961
5.849036,6.429681,-0.377008
5.881712,6.429681,-0.341102
5.914388,6.429681,-0.323150
5.947064,6.429681,-0.287244
5.979741,6.429681,-0.269291
6.012417,6.429681,-0.233386
6.045093,6.429681,-0.197480
6.077769,6.429681,-0.179528
6.110445,6.429681,-0.143622
6.143121,6.429681,-0.107717
6.175798,6.429681,-0.071811
6.208474,6.429681,-0.053858
6.241150,6.429681,-0.017953
6.273826,6.429681,-0.017953
6.306502,6.429681,-0.017953
6.339179,6.429681,0.000000
6.371855,6.429681,0.000000
6.404531,6.429681,0.000000
6.437207,6.429681,0.000000
6.469883,6.429681,0.000000
6.502559,6.429681,0.000000
6.535236,6.429681,0.017953
6.567912,6.429681,0.035906
6.600588,6.429681,0.053858
6.633264,6.429681,0.053858
6.665940,6.429681,0.071811
6.698617,6.429681,0.071811
6.731293,6.429681,0.089764
6.763969,6.429681,0.107717
6.796645,6.429681,0.125669
6.829321,6.429681,0.143622
6.861997,6.429681,0.161575
6.894674,6.429681,0.161575
6.927350,6.429681,0.179528
6.960026,6.429681,0.197480
6.992702,6.429681,0.197480
7.025378,6.429681,0.215433
7.058054,6.429681,0.233386
7.090731,6.429681,0.251339
7.123407,6.429681,0.251339
7.156083,6.429681,0.269291
7.188759,6.429681,0.287244
7.221435,6.429681,0.305197
7.254112,6.429681,0.323150
7.286788,6.429681,0.341102
7.319464,6.429681,0.359055
7.352140,6.429681,0.359055
7.384816,6.429681,0.377008
7.417492,6.429681,0.394961
7.450169,6.429681,0.412913
7.482845,6.429681,0.412913
7.515521,6.429681,0.430866
7.548197,6.429681,0.430866
7.580873,6.429681,0.448819
7.613549,6.429681,0.448819
7.646226,6.429681,0.448819
7.678902,6.429681,0.466772
7.711578,6.429681,0.466772
7.744254,6.429681,0.484724
7.776930,6.429681,0.484724
7.809607,6.429681,0.484724
7.842283,6.429681,0.484724
7.874959,6.429681,0.466772
7.907635,6.429681,0.466772
7.940311,6.429681,0.448819
7.972987,6.429681,0.412913
8.005664,6.429681,0.394961
8.038340,6.429681,0.377008
8.071016,6.429681,0.341102
8.103692,6.429681,0.305197
8.136368,6.429681,0.269291
8.169045,6.429681,0.215433
8.201721,6.429681,0.179528
8.234397,6.429681,0.125669
8.267073,6.429681,0.089764
8.299749,6.429681,0.035906
8.332425,6.429681,0.000000
0.000000,6.462485,0.664252
0.032676,6.462485,0.646299
0.065352,6.462485,0.646299
0.098029,6.462485,0.628346
0.130705,6.462485,0.610394
0.163381,6.462485,0.574488
0.196057,6.462485,0.556535
0.228733,6.462485,0.538583
0.261409,6.462485,0.502677
0.294086,6.462485,0.448819
0.326762,6.462485,0.412913
0.359438,6.462485,0.359055
0.392114,6.462485,0.323150
0.424790,6.462485,0.269291
0.457466,6.462485,0.233386
0.490143,6.462485,0.197480
0.522819,6.462485,0.161575
0.555495,6.462485,0.107717
0.588171,6.462485,0.071811
0.620847,6.462485,0.035906
0.653524,6.462485,0.000000
0.686200,6.462485,-0.035906
0.718876,6.462485,-0.071811
0.751552,6.462485,-0.125669
0.784228,6.462485,-0.161575
0.816904,6.462485,-0.197480
0.849581,6.462485,-0.233386
0.882257,6.462485,-0.269291
0.914933,6.462485,-0.305197
0.947609,6.462485,-0.359055
0.980285,6.462485,-0.394961
1.012962,6.462485,-0.430866
1.045638,6.462485,-0.466772
1.078314,6.462485,-0.502677
1.110990,6.462485,-0.538583
1.143666,6.462485,-0.574488
1.176342,6.462485,-0.610394
1.209019,6.462485,-0.664252
1.241695,6.462485,-0.700157
1.274371,6.462485,-0.736063
1.307047,6.462485,-0.754016
1.339723,6.462485,-0.771969
1.372399,6.462485,-0.754016
1.405076,6.462485,-0.718110
1.437752,6.462485,-0.700157
1.470428,6.462485,-0.664252
1.503104,6.462485,-0.628346
1.535780,6.462485,-0.610394
1.568457,6.462485,-0.574488
1.601133,6.462485,-0.556535
1.633809,6.462485,-0.520630
1.666485,6.462485,-0.502677
1.699161,6.462485,-0.466772
1.731837,6.462485,-0.448819
1.764514,6.462485,-0.412913
1.797190,6.462485,-0.394961
1.829866,6.462485,-0.359055
1.862542,6.462485,-0.341102
1.895218,6.462485,-0.305197
1.927895,6.462485,-0.269291
1.960571,6.462485,-0.251339
1.993247,6.462485,-0.215433
2.025923,6.462485,-0.197480
2.058599,6.462485,-0.161575
2.091275,6.462485,-0.143622
2.123952,6.462485,-0.107717
2.156628,6.462485,-0.071811
2.189304,6.462485,-0.053858
2.221980,6.462485,-0.017953
2.254656,6.462485,0.017953
2.287332,6.462485,0.053858
2.320009,6.462485,0.071811
2.352685,6.462485,0.089764
2.385361,6.462485,0.089764
2.418037,6.462485,0.107717
2.450713,6.462485,0.107717
2.483390,6.462485,0.107717
2.516066,6.462485,0.107717
2.548742,6.462485,0.107717
2.581418,6.462485,0.107717
2.614094,6.462485,0.125669
2.646770,6.462485,0.143622
2.679447,6.462485,0.143622
2.712123,6.462485,0.161575
2.744799,6.462485,0.161575
2.777475,6.462485,0.179528
2.810151,6.462485,0.179528
2.842827,6.462485,0.197480
2.875504,6.462485,0.215433
2.908180,6.462485,0.233386
2.940856,6.462485,0.251339
2.973532,6.462485,0.269291
3.006208,6.462485,0.269291
3.038885,6.462485,0.287244
3.071561,6.462485,0.287244
3.104237,6.462485,0.305197
3.136913,6.462485,0.323150
3.169589,6.462485,0.323150
3.202265,6.462485,0.341102
3.234942,6.462485,0.359055
3.267618,6.462485,0.377008
3.300294,6.462485,0.394961
3.332970,6.462485,0.412913
3.365646,6.462485,0.412913
3.398323,6.462485,0.430866
3.430999,6.462485,0.448819
3.463675,6.462485,0.466772
3.496351,6.462485,0.484724
3.529027,6.462485,0.484724
3.561703,6.462485,0.502677
3.594380,6.462485,0.502677
3.627056,6.462485,0.520630
3.659732,6.462485,0.520630
3.692408,6.462485,0.538583
3.725084,6.462485,0.538583
3.757760,6.462485,0.538583
3.790437,6.462485,0.556535
3.823113,6.462485,0.556535
3.855789,6.462485,0.574488
3.888465,6.462485,0.574488
3.921141,6.462485,0.574488
3.953818,6.462485,0.574488
3.986494,6.462485,0.556535
4.019170,6.462485,0.556535
4.051846,6.462485,0.538583
4.084522,6.462485,0.520630
4.117198,6.462485,0.484724
4.149875,6.462485,0.466772
4.182551,6.462485,0.448819
4.215227,6.462485,0.412913
4.247903,6.462485,0.359055
4.280579,6.462485,0.305197
4.313256,6.462485,0.269291
4.345932,6.462485,0.215433
4.378608,6.462485,0.179528
4.411284,6.462485,0.143622
4.443960,6.462485,0.089764
4.476636,6.462485,0.053858
4.509313,6.462485,0.017953
4.541989,6.462485,-0.035906
4.574665,6.462485,-0.071811
4.607341,6.462485,-0.107717
4.640017,6.462485,-0.143622
4.672693,6.462485,-0.179528
4.705370,6.462485,-0.215433
4.738046,6.462485,-0.269291
4.770722,6.462485,-0.305197
4.803398,6.462485,-0.341102
4.836074,6.462485,-0.377008
4.868751,6.462485,-0.412913
4.901427,6.462485,-0.466772
4.934103,6.462485,-0.502677
4.966779,6.462485,-0.538583
4.999455,6.462485,-0.574488
5.032131,6.462485,-0.610394
5.064808,6.462485,-0.646299
5.097484,6.462485,-0.700157
5.130160,6.462485,-0.736063
5.162836,6.462485,-0.771969
5.195512,6.462485,-0.807874
5.228188,6.462485,-0.843780
5.260865,6.462485,-0.861732
5.293541,6.462485,-0.861732
5.326217,6.462485,-0.843780
5.358893,6.462485,-0.807874
5.391569,6.462485,-0.789921
5.424246,6.462485,-0.754016
5.456922,6.462485,-0.718110
5.489598,6.462485,-0.700157
5.522274,6.462485,-0.664252
5.554950,6.462485,-0.646299
5.587626,6.462485,-0.610394
5.620303,6.462485,-0.574488
5.652979,6.462485,-0.556535
5.685655,6.462485,-0.520630
5.718331,6.462485,-0.502677
5.751007,6.462485,-0.466772
5.783684,6.462485,-0.448819
5.816360,6.462485,-0.412913
5.849036,6.462485,-0.394961
5.881712,6.462485,-0.359055
5.914388,6.462485,-0.341102
5.947064,6.462485,-0.305197
5.979741,6.462485,-0.287244
6.012417,6.462485,-0.251339
6.045093,6.462485,-0.233386
6.077769,6.462485,-0.197480
6.110445,6.462485,-0.161575
6.143121,6.462485,-0.125669
6.175798,6.462485,-0.107717
6.208474,6.462485,-0.071811
6.241150,6.462485,-0.035906
6.273826,6.462485,-0.017953
6.306502,6.462485,0.000000
6.339179,6.462485,0.000000
6.371855,6.462485,0.000000
6.404531,6.462485,0.000000
6.437207,6.462485,0.000000
6.469883,6.462485,0.000000
6.502559,6.462485,0.017953
6.535236,6.462485,0.017953
6.567912,6.462485,0.035906
6.600588,6.462485,0.035906
6.633264,6.462485,0.053858
6.665940,6.462485,0.071811
6.698617,6.462485,0.071811
6.731293,6.462485,0.071811
6.763969,6.462485,0.089764
6.796645,6.462485,0.107717
6.829321,6.462485,0.125669
6.861997,6.462485,0.143622
6.894674,6.462485,0.161575
6.927350,6.462485,0.179528
6.960026,6.462485,0.179528
6.992702,6.462485,0.197480
7.025378,6.462485,0.215433
7.058054,6.462485,0.215433
7.090731,6.462485,0.233386
7.123407,6.462485,0.251339
7.156083,6.462485,0.269291
7.188759,6.462485,0.287244
7.221435,6.462485,0.305197
7.254112,6.462485,0.305197
7.286788,6.462485,0.323150
7.319464,6.462485,0.341102
7.352140,6.462485,0.359055
7.384816,6.462485,0.377008
7.417492,6.462485,0.394961
7.450169,6.462485,0.394961
7.482845,6.462485,0.412913
7.515521,6.462485,0.430866
7.548197,6.462485,0.430866
7.580873,6.462485,0.448819
7.613549,6.462485,0.448819
7.646226,6.462485,0.448819
7.678902,6.462485,0.466772
7.711578,6.462485,0.466772
7.744254,6.462485,0.484724
7.776930,6.462485,0.484724
7.809607,6.462485,0.502677
7.842283,6.462485,0.502677
7.874959,6.462485,0.484724
7.907635,6.462485,0.484724
7.940311,6.462485,0.466772
7.972987,6.462485,0.448819
8.005664,6.462485,0.430866
8.038340,6.462485,0.394961
8.071016,6.462485,0.377008
8.103692,6.462485,0.359055
8.136368,6.462485,0.323150
8.169045,6.462485,0.287244
8.201721,6.462485,0.233386
8.234397,6.462485,0.179528
8.267073,6.462485,0.143622
8.299749,6.462485,0.089764
8.332425,6.462485,0.053858
0.000000,6.495290,0.646299
0.032676,6.495290,0.646299
0.065352,6.495290,0.628346
0.098029,6.495290,0.610394
0.130705,6.495290,0.592441
0.163381,6.495290,0.574488
0.196057,6.495290,0.556535
0.228733,6.495290,0.538583
0.261409,6.495290,0.502677
0.294086,6.495290,0.466772
0.326762,6.495290,0.412913
0.359438,6.495290,0.377008
0.392114,6.495290,0.323150
0.424790,6.495290,0.287244
0.457466,6.495290,0.251339
0.490143,6.495290,0.197480
0.522819,6.495290,0.161575
0.555495,6.495290,0.125669
0.588171,6.495290,0.071811
0.620847,6.495290,0.035906
0.653524,6.495290,0.000000
0.686200,6.495290,-0.035906
0.718876,6.495290,-0.071811
0.751552,6.495290,-0.107717
0.784228,6.495290,-0.143622
0.816904,6.495290,-0.179528
0.849581,6.495290,-0.233386
0.882257,6.495290,-0.269291
0.914933,6.495290,-0.305197
0.947609,6.495290,-0.341102
0.980285,6.495290,-0.377008
1.012962,6.495290,-0.412913
1.045638,6.495290,-0.466772
1.078314,6.495290,-0.502677
1.110990,6.495290,-0.538583
1.143666,6.495290,-0.574488
1.176342,6.495290,-0.610394
1.209019,6.495290,-0.646299
1.241695,6.495290,-0.682205
1.274371,6.495290,-0.718110
1.307047,6.495290,-0.754016
1.339723,6.495290,-0.789921
1.372399,6.495290,-0.789921
1.405076,6.495290,-0.754016
1.437752,6.495290,-0.736063
1.470428,6.495290,-0.700157
1.503104,6.495290,-0.664252
1.535780,6.495290,-0.646299
1.568457,6.495290,-0.610394
1.601133,6.495290,-0.592441
1.633809,6.495290,-0.556535
1.666485,6.495290,-0.538583
1.699161,6.495290,-0.502677
1.731837,6.495290,-0.484724
1.764514,6.495290,-0.448819
1.797190,6.495290,-0.430866
1.829866,6.495290,-0.394961
1.862542,6.495290,-0.377008
1.895218,6.495290,-0.341102
1.927895,6.495290,-0.323150
1.960571,6.495290,-0.287244
1.993247,6.495290,-0.269291
2.025923,6.495290,-0.233386
2.058599,6.495290,-0.197480
2.091275,6.495290,-0.179528
2.123952,6.495290,-0.143622
2.156628,6.495290,-0.125669
2.189304,6.495290,-0.089764
2.221980,6.495290,-0.053858
2.254656,6.495290,-0.035906
2.287332,6.495290,0.000000
2.320009,6.495290,0.035906
2.352685,6.495290,0.071811
2.385361,6.495290,0.071811
2.418037,6.495290,0.089764
2.450713,6.495290,0.089764
2.483390,6.495290,0.089764
2.516066,6.495290,0.089764
2.548742,6.495290,0.089764
2.581418,6.495290,0.089764
2.614094,6.495290,0.089764
2.646770,6.495290,0.107717
2.679447,6.495290,0.125669
2.712123,6.495290,0.125669
2.744799,6.495290,0.143622
2.777475,6.495290,0.161575
2.810151,6.495290,0.161575
2.842827,6.495290,0.161575
2.875504,6.495290,0.179528
2.908180,6.495290,0.197480
2.940856,6.495290,0.215433
2.973532,6.495290,0.233386
3.006208,6.495290,0.251339
3.038885,6.495290,0.269291
3.071561,6.495290,0.269291
3.104237,6.495290,0.287244
3.136913,6.495290,0.287244
3.169589,6.495290,0.305197
3.202265,6.495290,0.323150
3.234942,6.495290,0.341102
3.267618,6.495290,0.341102
3.300294,6.495290,0.359055
3.332970,6.495290,0.377008
3.365646,6.495290,0.394961
3.398323,6.495290,0.412913
3.430999,6.495290,0.430866
3.463675,6.495290,0.430866
3.496351,6.495290,0.448819
3.529027,6.495290,0.466772
3.561703,6.495290,0.484724
3.594380,6.495290,0.484724
3.627056,6.495290,0.502677
3.659732,6.495290,0.502677
3.692408,6.495290,0.520630
3.725084,6.495290,0.520630
3.757760,6.495290,0.520630
3.790437,6.495290,0.538583
3.823113,6.495290,0.538583
3.855789,6.495290,0.556535
3.888465,6.495290,0.556535
3.921141,6.495290,0.574488
3.953818,6.495290,0.574488
3.986494,6.495290,0.556535
4.019170,6.495290,0.556535
4.051846,6.495290,0.538583
4.084522,6.495290,0.520630
4.117198,6.495290,0.502677
4.149875,6.495290,0.466772
4.182551,6.495290,0.448819
4.215227,6.495290,0.430866
4.247903,6.495290,0.394961
4.280579,6.495290,0.341102
4.313256,6.495290,0.305197
4.345932,6.495290,0.251339
4.378608,6.495290,0.197480
4.411284,6.495290,0.161575
4.443960,6.495290,0.125669
4.476636,6.495290,0.071811
4.509313,6.495290,0.035906
4.541989,6.495290,0.000000
4.574665,6.495290,-0.053858
4.607341,6.495290,-0.089764
4.640017,6.495290,-0.125669
4.672693,6.495290,-0.161575
4.705370,6.495290,-0.197480
4.738046,6.495290,-0.233386
4.770722,6.495290,-0.269291
4.803398,6.495290,-0.323150
4.836074,6.495290,-0.359055
4.868751,6.495290,-0.394961
4.901427,6.495290,-0.430866
4.934103,6.495290,-0.466772
4.966779,6.495290,-0.502677
4.999455,6.495290,-0.556535
5.032131,6.495290,-0.592441
5.064808,6.495290,-0.628346
5.097484,6.495290,-0.664252
5.130160,6.495290,-0.700157
5.162836,6.495290,-0.736063
5.195512,6.495290,-0.771969
5.228188,6.495290,-0.825827
5.260865,6.495290,-0.861732
5.293541,6.495290,-0.879685
5.326217,6.495290,-0.879685
5.358893,6.495290,-0.843780
5.391569,6.495290,-0.825827
5.424246,6.495290,-0.789921
5.456922,6.495290,-0.754016
5.489598,6.495290,-0.736063
5.522274,6.495290,-0.700157
5.554950,6.495290,-0.682205
5.587626,6.495290,-0.646299
5.620303,6.495290,-0.610394
5.652979,6.495290,-0.592441
5.685655,6.495290,-0.556535
5.718331,6.495290,-0.538583
5.751007,6.495290,-0.502677
5.783684,6.495290,-0.484724
5.816360,6.495290,-0.448819
5.849036,6.495290,-0.430866
5.881712,6.495290,-0.394961
5.914388,6.495290,-0.377008
5.947064,6.495290,-0.341102
5.979741,6.495290,-0.323150
6.012417,6.495290,-0.287244
6.045093,6.495290,-0.269291
6.077769,6.495290,-0.233386
6.110445,6.495290,-0.197480
6.143121,6.495290,-0.179528
6.175798,6.495290,-0.143622
6.208474,6.495290,-0.107717
6.241150,6.495290,-0.089764
6.273826,6.495290,-0.053858
6.306502,6.495290,-0.017953
6.339179,6.495290,-0.017953
6.371855,6.495290,0.000000
6.404531,6.495290,0.000000
6.437207,6.495290,0.000000
6.469883,6.495290,0.000000
6.502559,6.495290,0.000000
6.535236,6.495290,0.000000
6.567912,6.495290,0.017953
6.600588,6.495290,0.017953
6.633264,6.495290,0.035906
6.665940,6.495290,0.053858
6.698617,6.495290,0.053858
6.731293,6.495290,0.071811
6.763969,6.495290,0.071811
6.796645,6.495290,0.071811
6.829321,6.495290,0.089764
6.861997,6.495290,0.125669
6.894674,6.495290,0.143622
6.927350,6.495290,0.161575
6.960026,6.495290,0.161575
6.992702,6.495290,0.179528
7.025378,6.495290,0.179528
7.058054,6.495290,0.197480
7.090731,6.495290,0.215433
7.123407,6.495290,0.233386
7.156083,6.495290,0.233386
7.188759,6.495290,0.251339
7.221435,6.495290,0.269291
7.254112,6.495290,0.287244
7.286788,6.495290,0.305197
7.319464,6.495290,0.323150
7.352140,6.495290,0.341102
7.384816,6.495290,0.359055
7.417492,6.495290,0.359055
7.450169,6.495290,0.377008
7.482845,6.495290,0.394961
7.515521,6.495290,0.412913
7.548197,6.495290,0.412913
7.580873,6.495290,0.430866
7.613549,6.495290,0.430866
7.646226,6.495290,0.448819
7.678902,6.495290,0.448819
7.711578,6.495290,0.448819
7.744254,6.495290,0.466772
7.776930,6.495290,0.466772
7.809607,6.495290,0.484724
7.842283,6.495290,0.484724
7.874959,6.495290,0.484724
7.907635,6.495290,0.484724
7.940311,6.495290,0.466772
7.972987,6.495290,0.466772
8.005664,6.495290,0.448819
8.038340,6.495290,0.430866
8.071016,6.495290,0.394961
8.103692,6.495290,0.377008
8.136368,6.495290,0.359055
8.169045,6.495290,0.323150
8.201721,6.495290,0.287244
8.234397,6.495290,0.233386
8.267073,6.495290,0.197480
8.299749,6.495290,0.143622
8.332425,6.495290,0.107717
0.000000,6.528094,0.682205
0.032676,6.528094,0.682205
0.065352,6.528094,0.682205
0.098029,6.528094,0.664252
0.130705,6.528094,0.646299
0.163381,6.528094,0.646299
0.196057,6.528094,0.610394
0.228733,6.528094,0.592441
0.261409,6.528094,0.574488
0.294086,6.528094,0.556535
0.326762,6.528094,0.520630
0.359438,6.528094,0.466772
0.392114,6.528094,0.430866
0.424790,6.528094,0.377008
0.457466,6.528094,0.341102
0.490143,6.528094,0.305197
0.522819,6.528094,0.251339
0.555495,6.528094,0.215433
0.588171,6.528094,0.179528
0.620847,6.528094,0.143622
0.653524,6.528094,0.089764
0.686200,6.528094,0.053858
0.718876,6.528094,0.017953
0.751552,6.528094,-0.017953
0.784228,6.528094,-0.053858
0.816904,6.528094,-0.089764
0.849581,6.528094,-0.125669
0.882257,6.528094,-0.179528
0.914933,6.528094,-0.215433
0.947609,6.528094,-0.251339
0.980285,6.528094,-0.287244
1.012962,6.528094,-0.323150
1.045638,6.528094,-0.359055
1.078314,6.528094,-0.412913
1.110990,6.528094,-0.448819
1.143666,6.528094,-0.484724
1.176342,6.528094,-0.520630
1.209019,6.528094,-0.556535
1.241695,6.528094,-0.592441
1.274371,6.528094,-0.628346
1.307047,6.528094,-0.664252
1.339723,6.528094,-0.700157
1.372399,6.528094,-0.736063
1.405076,6.528094,-0.754016
1.437752,6.528094,-0.754016
1.470428,6.528094,-0.718110
1.503104,6.528094,-0.700157
1.535780,6.528094,-0.664252
1.568457,6.528094,-0.628346
1.601133,6.528094,-0.610394
1.633809,6.528094,-0.574488
1.666485,6.528094,-0.556535
1.699161,6.528094,-0.520630
1.731837,6.528094,-0.502677
1.764514,6.528094,-0.466772
1.797190,6.528094,-0.448819
1.829866,6.528094,-0.412913
1.862542,6.528094,-0.394961
1.895218,6.528094,-0.359055
1.927895,6.528094,-0.341102
1.960571,6.528094,-0.305197
1.993247,6.528094,-0.287244
2.025923,6.528094,-0.251339
2.058599,6.528094,-0.215433
2.091275,6.528094,-0.197480
2.123952,6.528094,-0.161575
2.156628,6.528094,-0.143622
2.189304,6.528094,-0.107717
2.221980,6.528094,-0.071811
2.254656,6.528094,-0.053858
2.287332,6.528094,-0.017953
2.320009,6.528094,0.017953
2.352685,6.528094,0.035906
2.385361,6.528094,0.071811
2.418037,6.528094,0.089764
2.450713,6.528094,0.107717
2.483390,6.528094,0.107717
2.516066,6.528094,0.107717
2.548742,6.528094,0.107717
2.581418,6.528094,0.107717
2.614094,6.528094,0.107717
2.646770,6.528094,0.125669
2.679447,6.528094,0.125669
2.712123,6.528094,0.143622
