6.065813,6.987357,0.142369
6.098250,6.987357,0.142369
6.130688,6.987357,0.142369
6.163125,6.987357,0.142369
6.195563,6.987357,0.142369
6.228000,6.987357,0.142369
6.260438,6.987357,0.142369
6.292875,6.987357,0.142369
6.325313,6.987357,0.142369
6.357750,6.987357,0.145337
6.390188,6.987357,0.148305
6.422625,6.987357,0.145337
6.455063,6.987357,0.145337
6.487500,6.987357,0.148305
6.519938,6.987357,0.148305
6.552375,6.987357,0.148305
6.584813,6.987357,0.145337
6.617250,6.987357,0.148305
6.649688,6.987357,0.154240
6.682125,6.987357,0.151272
6.714563,6.987357,0.115662
6.747000,6.987357,0.094889
6.779438,6.987357,0.091922
6.811875,6.987357,0.091922
6.844313,6.987357,0.085987
6.876750,6.987357,0.085987
6.909188,6.987357,0.083019
6.941625,6.987357,0.091922
6.974063,6.987357,0.103792
7.006500,6.987357,0.109727
7.038938,6.987357,0.109727
7.071375,6.987357,0.103792
7.103813,6.987357,0.103792
7.136250,6.987357,0.094889
7.168688,6.987357,0.094889
7.201125,6.987357,0.112694
7.233563,6.987357,0.127532
7.266000,6.987357,0.130499
7.298438,6.987357,0.124564
7.330875,6.987357,0.112694
7.363313,6.987357,0.100824
7.395750,6.987357,0.100824
7.428188,6.987357,0.103792
7.460625,6.987357,0.109727
7.493063,6.987357,0.109727
7.525500,6.987357,0.112694
7.557938,6.987357,0.115662
7.590376,6.987357,0.115662
7.622813,6.987357,0.112694
7.655251,6.987357,0.115662
7.687688,6.987357,0.115662
7.720126,6.987357,0.115662
7.752563,6.987357,0.112694
7.785001,6.987357,0.112694
7.817438,6.987357,0.112694
7.849876,6.987357,0.112694
7.882313,6.987357,0.109727
7.914751,6.987357,0.103792
7.947188,6.987357,0.103792
7.979626,6.987357,0.100824
8.012063,6.987357,0.097857
8.044501,6.987357,0.094889
8.076938,6.987357,0.091922
8.109376,6.987357,0.094889
8.141813,6.987357,0.103792
8.174251,6.987357,0.109727
8.206688,6.987357,0.100824
8.239126,6.987357,0.088954
8.271563,6.987357,0.074117
0.000000,7.020162,0.112694
0.032438,7.020162,0.112694
0.064875,7.020162,0.109727
0.097313,7.020162,0.106759
0.129750,7.020162,0.103792
0.162188,7.020162,0.100824
0.194625,7.020162,0.100824
0.227063,7.020162,0.097857
0.259500,7.020162,0.094889
0.291938,7.020162,0.091922
0.324375,7.020162,0.091922
0.356813,7.020162,0.100824
0.389250,7.020162,0.109727
0.421688,7.020162,0.100824
0.454125,7.020162,0.088954
0.486563,7.020162,0.077084
0.519000,7.020162,0.062246
0.551438,7.020162,0.056311
0.583875,7.020162,0.056311
0.616313,7.020162,0.044441
0.648750,7.020162,0.023669
0.681188,7.020162,0.026636
0.713625,7.020162,0.038506
0.746063,7.020162,0.026636
0.778500,7.020162,-0.003039
0.810938,7.020162,-0.014909
0.843375,7.020162,-0.017877
0.875813,7.020162,-0.017877
0.908250,7.020162,-0.014909
0.940688,7.020162,-0.011942
0.973125,7.020162,-0.008974
1.005563,7.020162,-0.008974
1.038000,7.020162,-0.008974
1.070438,7.020162,-0.008974
1.102875,7.020162,-0.006006
1.135313,7.020162,-0.003039
1.167750,7.020162,-0.003039
1.200188,7.020162,-0.003039
1.232625,7.020162,-0.003039
1.265063,7.020162,-0.003039
1.297500,7.020162,-0.003039
1.329938,7.020162,-0.003039
1.362375,7.020162,-0.003039
1.394813,7.020162,-0.006006
1.427250,7.020162,-0.006006
1.459688,7.020162,-0.003039
1.492125,7.020162,-0.003039
1.524563,7.020162,-0.003039
1.557000,7.020162,-0.003039
1.589438,7.020162,-0.003039
1.621875,7.020162,-0.000071
1.654313,7.020162,-0.000071
1.686750,7.020162,-0.000071
1.719188,7.020162,-0.003039
1.751625,7.020162,-0.000071
1.784063,7.020162,-0.000071
1.816500,7.020162,0.017734
1.848938,7.020162,0.085987
1.881375,7.020162,0.127532
1.913813,7.020162,0.142369
1.946250,7.020162,0.145337
1.978688,7.020162,0.145337
2.011125,7.020162,0.145337
2.043563,7.020162,0.145337
2.076000,7.020162,0.142369
2.108438,7.020162,0.142369
2.140875,7.020162,0.142369
2.173313,7.020162,0.142369
2.205750,7.020162,0.142369
2.238188,7.020162,0.142369
2.270625,7.020162,0.142369
2.303063,7.020162,0.142369
2.335500,7.020162,0.142369
2.367938,7.020162,0.142369
2.400375,7.020162,0.145337
2.432813,7.020162,0.145337
2.465250,7.020162,0.145337
2.497688,7.020162,0.142369
2.530125,7.020162,0.142369
2.562563,7.020162,0.145337
2.595000,7.020162,0.145337
2.627438,7.020162,0.145337
2.659875,7.020162,0.145337
2.692313,7.020162,0.145337
2.724750,7.020162,0.148305
2.757188,7.020162,0.151272
2.789625,7.020162,0.154240
2.822063,7.020162,0.130499
2.854500,7.020162,0.103792
2.886938,7.020162,0.091922
2.919375,7.020162,0.088954
2.951813,7.020162,0.085987
2.984250,7.020162,0.083019
3.016688,7.020162,0.083019
3.049125,7.020162,0.083019
3.081563,7.020162,0.091922
3.114000,7.020162,0.103792
3.146438,7.020162,0.109727
3.178875,7.020162,0.109727
3.211313,7.020162,0.103792
3.243750,7.020162,0.103792
3.276188,7.020162,0.094889
3.308625,7.020162,0.094889
3.341063,7.020162,0.115662
3.373500,7.020162,0.127532
3.405938,7.020162,0.127532
3.438375,7.020162,0.124564
3.470813,7.020162,0.109727
3.503250,7.020162,0.100824
3.535688,7.020162,0.097857
3.568125,7.020162,0.103792
3.600563,7.020162,0.106759
3.633000,7.020162,0.109727
3.665438,7.020162,0.112694
3.697875,7.020162,0.115662
3.730313,7.020162,0.115662
3.762750,7.020162,0.112694
3.795188,7.020162,0.115662
3.827625,7.020162,0.115662
3.860063,7.020162,0.115662
3.892500,7.020162,0.112694
3.924938,7.020162,0.112694
3.957375,7.020162,0.112694
3.989813,7.020162,0.112694
4.022250,7.020162,0.109727
4.054688,7.020162,0.103792
4.087125,7.020162,0.103792
4.119563,7.020162,0.100824
4.152000,7.020162,0.097857
4.184438,7.020162,0.094889
4.216875,7.020162,0.091922
4.249313,7.020162,0.094889
4.281750,7.020162,0.103792
4.314188,7.020162,0.109727
4.346625,7.020162,0.100824
4.379063,7.020162,0.088954
4.411500,7.020162,0.074117
4.443938,7.020162,0.062246
4.476375,7.020162,0.053344
4.508813,7.020162,0.053344
4.541250,7.020162,0.038506
4.573688,7.020162,0.020701
4.606125,7.020162,0.032571
4.638563,7.020162,0.038506
4.671000,7.020162,0.014766
4.703438,7.020162,-0.006006
4.735875,7.020162,-0.017877
4.768313,7.020162,-0.020844
4.800750,7.020162,-0.017877
4.833188,7.020162,-0.014909
4.865625,7.020162,-0.008974
4.898063,7.020162,-0.008974
4.930500,7.020162,-0.011942
4.962938,7.020162,-0.008974
4.995375,7.020162,-0.006006
5.027813,7.020162,-0.003039
5.060250,7.020162,-0.003039
5.092688,7.020162,-0.006006
5.125125,7.020162,-0.003039
5.157563,7.020162,-0.003039
5.190000,7.020162,-0.003039
5.222438,7.020162,-0.006006
5.254875,7.020162,-0.006006
5.287313,7.020162,-0.003039
5.319750,7.020162,-0.003039
5.352188,7.020162,-0.003039
5.384625,7.020162,-0.003039
5.417063,7.020162,-0.003039
5.449500,7.020162,-0.003039
5.481938,7.020162,-0.003039
5.514375,7.020162,-0.003039
5.546813,7.020162,-0.003039
5.579250,7.020162,-0.000071
5.611688,7.020162,-0.003039
5.644125,7.020162,-0.000071
5.676563,7.020162,-0.000071
5.709000,7.020162,-0.000071
5.741438,7.020162,0.059279
5.773875,7.020162,0.109727
5.806313,7.020162,0.136434
5.838750,7.020162,0.145337
5.871188,7.020162,0.148305
5.903625,7.020162,0.148305
5.936063,7.020162,0.145337
5.968500,7.020162,0.145337
6.000938,7.020162,0.142369
6.033375,7.020162,0.142369
6.065813,7.020162,0.139402
6.098250,7.020162,0.139402
6.130688,7.020162,0.142369
6.163125,7.020162,0.142369
6.195563,7.020162,0.142369
6.228000,7.020162,0.142369
6.260438,7.020162,0.142369
6.292875,7.020162,0.142369
6.325313,7.020162,0.142369
6.357750,7.020162,0.145337
6.390188,7.020162,0.145337
6.422625,7.020162,0.145337
6.455063,7.020162,0.145337
6.487500,7.020162,0.145337
6.519938,7.020162,0.145337
6.552375,7.020162,0.145337
6.584813,7.020162,0.145337
6.617250,7.020162,0.145337
6.649688,7.020162,0.148305
6.682125,7.020162,0.154240
6.714563,7.020162,0.148305
6.747000,7.020162,0.109727
6.779438,7.020162,0.094889
6.811875,7.020162,0.091922
6.844313,7.020162,0.091922
6.876750,7.020162,0.088954
6.909188,7.020162,0.085987
6.941625,7.020162,0.085987
6.974063,7.020162,0.091922
7.006500,7.020162,0.103792
7.038938,7.020162,0.109727
7.071375,7.020162,0.109727
7.103813,7.020162,0.103792
7.136250,7.020162,0.103792
7.168688,7.020162,0.094889
7.201125,7.020162,0.094889
7.233563,7.020162,0.112694
7.266000,7.020162,0.127532
7.298438,7.020162,0.127532
7.330875,7.020162,0.124564
7.363313,7.020162,0.112694
7.395750,7.020162,0.100824
7.428188,7.020162,0.097857
7.460625,7.020162,0.103792
7.493063,7.020162,0.106759
7.525500,7.020162,0.109727
7.557938,7.020162,0.112694
7.590376,7.020162,0.115662
7.622813,7.020162,0.115662
7.655251,7.020162,0.115662
7.687688,7.020162,0.115662
7.720126,7.020162,0.115662
7.752563,7.020162,0.115662
7.785001,7.020162,0.112694
7.817438,7.020162,0.112694
7.849876,7.020162,0.112694
7.882313,7.020162,0.112694
7.914751,7.020162,0.109727
7.947188,7.020162,0.106759
7.979626,7.020162,0.103792
8.012063,7.020162,0.100824
8.044501,7.020162,0.097857
8.076938,7.020162,0.094889
8.109376,7.020162,0.094889
8.141813,7.020162,0.094889
8.174251,7.020162,0.100824
8.206688,7.020162,0.109727
8.239126,7.020162,0.100824
8.271563,7.020162,0.091922
0.000000,7.052966,0.112694
0.032438,7.052966,0.112694
0.064875,7.052966,0.112694
0.097313,7.052966,0.112694
0.129750,7.052966,0.109727
0.162188,7.052966,0.106759
0.194625,7.052966,0.103792
0.227063,7.052966,0.100824
0.259500,7.052966,0.097857
0.291938,7.052966,0.094889
0.324375,7.052966,0.091922
0.356813,7.052966,0.091922
0.389250,7.052966,0.094889
0.421688,7.052966,0.103792
0.454125,7.052966,0.109727
0.486563,7.052966,0.097857
0.519000,7.052966,0.085987
0.551438,7.052966,0.071149
0.583875,7.052966,0.059279
0.616313,7.052966,0.053344
0.648750,7.052966,0.056311
0.681188,7.052966,0.041474
0.713625,7.052966,0.023669
0.746063,7.052966,0.032571
0.778500,7.052966,0.038506
0.810938,7.052966,0.017734
0.843375,7.052966,-0.006006
0.875813,7.052966,-0.014909
0.908250,7.052966,-0.017877
0.940688,7.052966,-0.014909
0.973125,7.052966,-0.011942
1.005563,7.052966,-0.008974
1.038000,7.052966,-0.008974
1.070438,7.052966,-0.008974
1.102875,7.052966,-0.008974
1.135313,7.052966,-0.008974
1.167750,7.052966,-0.003039
1.200188,7.052966,-0.003039
1.232625,7.052966,-0.003039
1.265063,7.052966,-0.003039
1.297500,7.052966,-0.003039
1.329938,7.052966,-0.003039
1.362375,7.052966,-0.003039
1.394813,7.052966,-0.003039
1.427250,7.052966,-0.003039
1.459688,7.052966,-0.003039
1.492125,7.052966,-0.003039
1.524563,7.052966,-0.003039
1.557000,7.052966,-0.003039
1.589438,7.052966,-0.003039
1.621875,7.052966,-0.000071
1.654313,7.052966,-0.003039
1.686750,7.052966,-0.003039
1.719188,7.052966,-0.000071
1.751625,7.052966,-0.000071
1.784063,7.052966,-0.000071
1.816500,7.052966,-0.000071
1.848938,7.052966,-0.000071
1.881375,7.052966,0.035539
1.913813,7.052966,0.097857
1.946250,7.052966,0.130499
1.978688,7.052966,0.145337
2.011125,7.052966,0.148305
2.043563,7.052966,0.145337
2.076000,7.052966,0.145337
2.108438,7.052966,0.145337
2.140875,7.052966,0.145337
2.173313,7.052966,0.145337
2.205750,7.052966,0.142369
2.238188,7.052966,0.142369
2.270625,7.052966,0.142369
2.303063,7.052966,0.142369
2.335500,7.052966,0.142369
2.367938,7.052966,0.142369
2.400375,7.052966,0.142369
2.432813,7.052966,0.142369
2.465250,7.052966,0.142369
2.497688,7.052966,0.145337
2.530125,7.052966,0.145337
2.562563,7.052966,0.145337
2.595000,7.052966,0.145337
2.627438,7.052966,0.145337
2.659875,7.052966,0.145337
2.692313,7.052966,0.145337
2.724750,7.052966,0.145337
2.757188,7.052966,0.145337
2.789625,7.052966,0.148305
2.822063,7.052966,0.151272
2.854500,7.052966,0.154240
2.886938,7.052966,0.124564
2.919375,7.052966,0.097857
2.951813,7.052966,0.088954
2.984250,7.052966,0.091922
3.016688,7.052966,0.088954
3.049125,7.052966,0.085987
3.081563,7.052966,0.085987
3.114000,7.052966,0.085987
3.146438,7.052966,0.094889
3.178875,7.052966,0.106759
3.211313,7.052966,0.112694
3.243750,7.052966,0.106759
3.276188,7.052966,0.103792
3.308625,7.052966,0.103792
3.341063,7.052966,0.091922
3.373500,7.052966,0.097857
3.405938,7.052966,0.118629
3.438375,7.052966,0.130499
3.470813,7.052966,0.127532
3.503250,7.052966,0.121597
3.535688,7.052966,0.106759
3.568125,7.052966,0.100824
3.600563,7.052966,0.100824
3.633000,7.052966,0.106759
3.665438,7.052966,0.109727
3.697875,7.052966,0.109727
3.730313,7.052966,0.112694
3.762750,7.052966,0.115662
3.795188,7.052966,0.115662
3.827625,7.052966,0.115662
3.860063,7.052966,0.115662
3.892500,7.052966,0.115662
3.924938,7.052966,0.115662
3.957375,7.052966,0.115662
3.989813,7.052966,0.115662
4.022250,7.052966,0.115662
4.054688,7.052966,0.112694
4.087125,7.052966,0.109727
4.119563,7.052966,0.103792
4.152000,7.052966,0.103792
4.184438,7.052966,0.100824
4.216875,7.052966,0.097857
4.249313,7.052966,0.094889
4.281750,7.052966,0.094889
4.314188,7.052966,0.094889
4.346625,7.052966,0.106759
4.379063,7.052966,0.106759
4.411500,7.052966,0.097857
4.443938,7.052966,0.085987
4.476375,7.052966,0.071149
4.508813,7.052966,0.059279
4.541250,7.052966,0.053344
4.573688,7.052966,0.053344
4.606125,7.052966,0.032571
4.638563,7.052966,0.023669
4.671000,7.052966,0.035539
4.703438,7.052966,0.035539
4.735875,7.052966,0.008831
4.768313,7.052966,-0.011942
4.800750,7.052966,-0.020844
4.833188,7.052966,-0.020844
4.865625,7.052966,-0.017877
4.898063,7.052966,-0.014909
4.930500,7.052966,-0.008974
4.962938,7.052966,-0.008974
4.995375,7.052966,-0.008974
5.027813,7.052966,-0.008974
5.060250,7.052966,-0.006006
5.092688,7.052966,-0.003039
5.125125,7.052966,-0.003039
5.157563,7.052966,-0.006006
5.190000,7.052966,-0.003039
5.222438,7.052966,-0.006006
5.254875,7.052966,-0.006006
5.287313,7.052966,-0.006006
5.319750,7.052966,-0.006006
5.352188,7.052966,-0.003039
5.384625,7.052966,-0.003039
5.417063,7.052966,-0.003039
5.449500,7.052966,-0.003039
5.481938,7.052966,-0.003039
5.514375,7.052966,-0.003039
5.546813,7.052966,-0.003039
5.579250,7.052966,-0.003039
5.611688,7.052966,-0.003039
5.644125,7.052966,-0.003039
5.676563,7.052966,-0.000071
5.709000,7.052966,-0.000071
5.741438,7.052966,-0.000071
5.773875,7.052966,0.008831
5.806313,7.052966,0.080052
5.838750,7.052966,0.124564
5.871188,7.052966,0.139402
5.903625,7.052966,0.148305
5.936063,7.052966,0.148305
5.968500,7.052966,0.145337
6.000938,7.052966,0.145337
6.033375,7.052966,0.145337
6.065813,7.052966,0.142369
6.098250,7.052966,0.142369
6.130688,7.052966,0.142369
6.163125,7.052966,0.142369
6.195563,7.052966,0.139402
6.228000,7.052966,0.139402
6.260438,7.052966,0.139402
6.292875,7.052966,0.142369
6.325313,7.052966,0.142369
6.357750,7.052966,0.145337
6.390188,7.052966,0.145337
6.422625,7.052966,0.145337
6.455063,7.052966,0.145337
6.487500,7.052966,0.145337
6.519938,7.052966,0.145337
6.552375,7.052966,0.145337
6.584813,7.052966,0.145337
6.617250,7.052966,0.145337
6.649688,7.052966,0.145337
6.682125,7.052966,0.148305
6.714563,7.052966,0.151272
6.747000,7.052966,0.154240
6.779438,7.052966,0.127532
6.811875,7.052966,0.100824
6.844313,7.052966,0.091922
6.876750,7.052966,0.091922
6.909188,7.052966,0.088954
6.941625,7.052966,0.085987
6.974063,7.052966,0.085987
7.006500,7.052966,0.085987
7.038938,7.052966,0.097857
7.071375,7.052966,0.106759
7.103813,7.052966,0.109727
7.136250,7.052966,0.106759
7.168688,7.052966,0.103792
7.201125,7.052966,0.100824
7.233563,7.052966,0.094889
7.266000,7.052966,0.103792
7.298438,7.052966,0.121597
7.330875,7.052966,0.130499
7.363313,7.052966,0.127532
7.395750,7.052966,0.118629
7.428188,7.052966,0.103792
7.460625,7.052966,0.097857
7.493063,7.052966,0.100824
7.525500,7.052966,0.106759
7.557938,7.052966,0.109727
7.590376,7.052966,0.109727
7.622813,7.052966,0.112694
7.655251,7.052966,0.115662
7.687688,7.052966,0.115662
7.720126,7.052966,0.115662
7.752563,7.052966,0.115662
7.785001,7.052966,0.115662
7.817438,7.052966,0.115662
7.849876,7.052966,0.112694
7.882313,7.052966,0.112694
7.914751,7.052966,0.112694
7.947188,7.052966,0.109727
7.979626,7.052966,0.106759
8.012063,7.052966,0.103792
8.044501,7.052966,0.100824
8.076938,7.052966,0.097857
8.109376,7.052966,0.094889
8.141813,7.052966,0.091922
8.174251,7.052966,0.094889
8.206688,7.052966,0.097857
8.239126,7.052966,0.109727
8.271563,7.052966,0.106759
0.000000,7.085770,0.115662
0.032438,7.085770,0.112694
0.064875,7.085770,0.112694
0.097313,7.085770,0.112694
0.129750,7.085770,0.109727
0.162188,7.085770,0.109727
0.194625,7.085770,0.106759
0.227063,7.085770,0.100824
0.259500,7.085770,0.100824
0.291938,7.085770,0.097857
0.324375,7.085770,0.094889
0.356813,7.085770,0.091922
0.389250,7.085770,0.091922
0.421688,7.085770,0.094889
0.454125,7.085770,0.106759
0.486563,7.085770,0.106759
0.519000,7.085770,0.097857
0.551438,7.085770,0.083019
0.583875,7.085770,0.068181
0.616313,7.085770,0.056311
0.648750,7.085770,0.053344
0.681188,7.085770,0.053344
0.713625,7.085770,0.035539
0.746063,7.085770,0.023669
0.778500,7.085770,0.032571
0.810938,7.085770,0.038506
0.843375,7.085770,0.011799
0.875813,7.085770,-0.008974
0.908250,7.085770,-0.017877
0.940688,7.085770,-0.017877
0.973125,7.085770,-0.014909
1.005563,7.085770,-0.014909
1.038000,7.085770,-0.008974
1.070438,7.085770,-0.008974
1.102875,7.085770,-0.008974
1.135313,7.085770,-0.008974
1.167750,7.085770,-0.008974
1.200188,7.085770,-0.003039
1.232625,7.085770,-0.003039
1.265063,7.085770,-0.003039
1.297500,7.085770,-0.003039
1.329938,7.085770,-0.003039
1.362375,7.085770,-0.003039
1.394813,7.085770,-0.003039
1.427250,7.085770,-0.000071
1.459688,7.085770,-0.003039
1.492125,7.085770,-0.003039
1.524563,7.085770,-0.003039
1.557000,7.085770,-0.003039
1.589438,7.085770,-0.003039
1.621875,7.085770,-0.000071
1.654313,7.085770,-0.003039
1.686750,7.085770,-0.000071
1.719188,7.085770,-0.000071
1.751625,7.085770,-0.000071
1.784063,7.085770,-0.000071
1.816500,7.085770,-0.000071
1.848938,7.085770,-0.000071
1.881375,7.085770,-0.000071
1.913813,7.085770,0.056311
1.946250,7.085770,0.109727
1.978688,7.085770,0.136434
2.011125,7.085770,0.145337
2.043563,7.085770,0.148305
2.076000,7.085770,0.145337
2.108438,7.085770,0.145337
2.140875,7.085770,0.145337
2.173313,7.085770,0.142369
2.205750,7.085770,0.142369
2.238188,7.085770,0.142369
2.270625,7.085770,0.142369
2.303063,7.085770,0.142369
2.335500,7.085770,0.142369
2.367938,7.085770,0.142369
2.400375,7.085770,0.142369
2.432813,7.085770,0.142369
2.465250,7.085770,0.142369
2.497688,7.085770,0.142369
2.530125,7.085770,0.145337
2.562563,7.085770,0.145337
2.595000,7.085770,0.145337
2.627438,7.085770,0.142369
2.659875,7.085770,0.145337
2.692313,7.085770,0.145337
2.724750,7.085770,0.145337
2.757188,7.085770,0.145337
2.789625,7.085770,0.145337
2.822063,7.085770,0.148305
2.854500,7.085770,0.151272
2.886938,7.085770,0.151272
2.919375,7.085770,0.115662
2.951813,7.085770,0.094889
2.984250,7.085770,0.088954
3.016688,7.085770,0.091922
3.049125,7.085770,0.085987
3.081563,7.085770,0.085987
