3.655380,7.455993,-0.054980
3.688611,7.455993,-0.056102
3.721841,7.455993,-0.057224
3.755072,7.455993,-0.057224
3.788303,7.455993,-0.057224
3.821533,7.455993,-0.057224
3.854764,7.455993,-0.059469
3.887995,7.455993,-0.061713
3.921226,7.455993,-0.061713
3.954456,7.455993,-0.060591
3.987687,7.455993,-0.058346
4.020918,7.455993,-0.051614
4.054148,7.455993,-0.042638
4.087379,7.455993,-0.030295
4.120610,7.455993,-0.016831
4.153841,7.455993,-0.004488
4.187071,7.455993,0.007854
4.220302,7.455993,0.015709
4.253533,7.455993,0.022441
4.286764,7.455993,0.026929
4.319994,7.455993,0.030295
4.353225,7.455993,0.031417
4.386456,7.455993,0.032539
4.419686,7.455993,0.033661
4.452917,7.455993,0.033661
4.486148,7.455993,0.033661
4.519379,7.455993,0.033661
4.552609,7.455993,0.032539
4.585840,7.455993,0.032539
4.619071,7.455993,0.031417
4.652302,7.455993,0.030295
4.685532,7.455993,0.029173
4.718763,7.455993,0.029173
4.751994,7.455993,0.031417
4.785224,7.455993,0.030295
4.818455,7.455993,0.025807
4.851686,7.455993,0.017953
4.884917,7.455993,0.012343
4.918147,7.455993,0.010098
4.951378,7.455993,0.008976
4.984609,7.455993,0.007854
5.017840,7.455993,0.007854
5.051070,7.455993,0.007854
5.084301,7.455993,0.005610
5.117532,7.455993,0.002244
5.150762,7.455993,-0.001122
5.183993,7.455993,-0.006732
5.217224,7.455993,-0.015709
5.250455,7.455993,-0.030295
5.283685,7.455993,-0.044882
5.316916,7.455993,-0.056102
5.350147,7.455993,-0.061713
5.383377,7.455993,-0.065079
5.416608,7.455993,-0.067323
5.449839,7.455993,-0.069567
5.483070,7.455993,-0.068445
5.516300,7.455993,-0.068445
5.549531,7.455993,-0.069567
5.582762,7.455993,-0.070689
5.615993,7.455993,-0.070689
5.649223,7.455993,-0.070689
5.682454,7.455993,-0.069567
5.715685,7.455993,-0.067323
5.748915,7.455993,-0.061713
5.782146,7.455993,-0.052736
5.815377,7.455993,-0.040394
5.848608,7.455993,-0.026929
5.881838,7.455993,-0.013465
5.915069,7.455993,-0.002244
5.948300,7.455993,0.008976
5.981531,7.455993,0.016831
6.014761,7.455993,0.023563
6.047992,7.455993,0.026929
6.081223,7.455993,0.029173
6.114453,7.455993,0.031417
6.147684,7.455993,0.034783
6.180915,7.455993,0.039272
6.214146,7.455993,0.042638
6.247376,7.455993,0.047126
6.280607,7.455993,0.050492
6.313838,7.455993,0.052736
6.347069,7.455993,0.052736
6.380299,7.455993,0.051614
6.413530,7.455993,0.049370
6.446761,7.455993,0.048248
6.479991,7.455993,0.044882
6.513222,7.455993,0.039272
6.546453,7.455993,0.035906
6.579684,7.455993,0.032539
6.612914,7.455993,0.026929
6.646145,7.455993,0.021319
6.679376,7.455993,0.014587
6.712607,7.455993,0.008976
6.745837,7.455993,0.006732
6.779068,7.455993,0.005610
6.812299,7.455993,0.005610
6.845529,7.455993,0.003366
6.878760,7.455993,-0.001122
6.911991,7.455993,-0.011220
6.945222,7.455993,-0.021319
6.978452,7.455993,-0.034783
7.011683,7.455993,-0.048248
7.044914,7.455993,-0.061713
7.078144,7.455993,-0.069567
7.111375,7.455993,-0.072933
7.144606,7.455993,-0.075177
7.177837,7.455993,-0.076299
7.211067,7.455993,-0.075177
7.244298,7.455993,-0.074055
7.277529,7.455993,-0.075177
7.310760,7.455993,-0.077421
7.343990,7.455993,-0.078543
7.377221,7.455993,-0.078543
7.410452,7.455993,-0.078543
7.443682,7.455993,-0.079665
7.476913,7.455993,-0.079665
7.510144,7.455993,-0.079665
7.543375,7.455993,-0.078543
7.576605,7.455993,-0.074055
7.609836,7.455993,-0.063957
7.643067,7.455993,-0.050492
7.676298,7.455993,-0.038150
7.709528,7.455993,-0.025807
7.742759,7.455993,-0.014587
7.775990,7.455993,-0.003366
7.809220,7.455993,0.007854
7.842451,7.455993,0.016831
7.875682,7.455993,0.021319
7.908913,7.455993,0.025807
7.942143,7.455993,0.026929
7.975374,7.455993,0.028051
8.008605,7.455993,0.029173
8.041836,7.455993,0.031417
8.075066,7.455993,0.035906
8.108297,7.455993,0.040394
8.141528,7.455993,0.046004
8.174758,7.455993,0.051614
8.207989,7.455993,0.057224
8.241220,7.455993,0.059469
8.274451,7.455993,0.058346
8.307681,7.455993,0.052736
8.340912,7.455993,0.048248
8.374143,7.455993,0.042638
8.407373,7.455993,0.039272
8.440604,7.455993,0.038150
8.473835,7.455993,0.037028
0.000000,7.489578,0.032539
0.033231,7.489578,0.019075
0.066461,7.489578,0.005610
0.099692,7.489578,-0.006732
0.132923,7.489578,-0.014587
0.166154,7.489578,-0.017953
0.199384,7.489578,-0.021319
0.232615,7.489578,-0.022441
0.265846,7.489578,-0.023563
0.299077,7.489578,-0.023563
0.332307,7.489578,-0.023563
0.365538,7.489578,-0.024685
0.398769,7.489578,-0.024685
0.431999,7.489578,-0.023563
0.465230,7.489578,-0.022441
0.498461,7.489578,-0.021319
0.531692,7.489578,-0.015709
0.564922,7.489578,-0.006732
0.598153,7.489578,0.003366
0.631384,7.489578,0.015709
0.664615,7.489578,0.026929
0.697845,7.489578,0.038150
0.731076,7.489578,0.048248
0.764307,7.489578,0.056102
0.797537,7.489578,0.061713
0.830768,7.489578,0.071811
0.863999,7.489578,0.084154
0.897230,7.489578,0.096496
0.930460,7.489578,0.104350
0.963691,7.489578,0.108839
0.996922,7.489578,0.109961
1.030152,7.489578,0.108839
1.063383,7.489578,0.108839
1.096614,7.489578,0.107717
1.129845,7.489578,0.105472
1.163075,7.489578,0.102106
1.196306,7.489578,0.097618
1.229537,7.489578,0.097618
1.262768,7.489578,0.096496
1.295998,7.489578,0.095374
1.329229,7.489578,0.094252
1.362460,7.489578,0.095374
1.395690,7.489578,0.096496
1.428921,7.489578,0.094252
1.462152,7.489578,0.092008
1.495383,7.489578,0.089764
1.528613,7.489578,0.085276
1.561844,7.489578,0.079665
1.595075,7.489578,0.070689
1.628306,7.489578,0.062835
1.661536,7.489578,0.056102
1.694767,7.489578,0.047126
1.727998,7.489578,0.033661
1.761228,7.489578,0.021319
1.794459,7.489578,0.007854
1.827690,7.489578,-0.005610
1.860921,7.489578,-0.020197
1.894151,7.489578,-0.031417
1.927382,7.489578,-0.039272
1.960613,7.489578,-0.043760
1.993844,7.489578,-0.046004
2.027074,7.489578,-0.046004
2.060305,7.489578,-0.047126
2.093536,7.489578,-0.047126
2.126766,7.489578,-0.048248
2.159997,7.489578,-0.048248
2.193228,7.489578,-0.048248
2.226459,7.489578,-0.048248
2.259689,7.489578,-0.048248
2.292920,7.489578,-0.044882
2.326151,7.489578,-0.038150
2.359381,7.489578,-0.025807
2.392612,7.489578,-0.012343
2.425843,7.489578,0.001122
2.459074,7.489578,0.013465
2.492304,7.489578,0.022441
2.525535,7.489578,0.030295
2.558766,7.489578,0.035906
2.591997,7.489578,0.039272
2.625227,7.489578,0.041516
2.658458,7.489578,0.042638
2.691689,7.489578,0.043760
2.724919,7.489578,0.044882
2.758150,7.489578,0.044882
2.791381,7.489578,0.044882
2.824612,7.489578,0.044882
2.857842,7.489578,0.044882
2.891073,7.489578,0.044882
2.924304,7.489578,0.046004
2.957535,7.489578,0.044882
2.990765,7.489578,0.043760
3.023996,7.489578,0.040394
3.057227,7.489578,0.035906
3.090457,7.489578,0.030295
3.123688,7.489578,0.025807
3.156919,7.489578,0.021319
3.190150,7.489578,0.019075
3.223380,7.489578,0.015709
3.256611,7.489578,0.013465
3.289842,7.489578,0.012343
3.323073,7.489578,0.011220
3.356303,7.489578,0.008976
3.389534,7.489578,0.004488
3.422765,7.489578,-0.001122
3.455995,7.489578,-0.008976
3.489226,7.489578,-0.016831
3.522457,7.489578,-0.023563
3.555688,7.489578,-0.032539
3.588918,7.489578,-0.042638
3.622149,7.489578,-0.049370
3.655380,7.489578,-0.052736
3.688611,7.489578,-0.056102
3.721841,7.489578,-0.057224
3.755072,7.489578,-0.057224
3.788303,7.489578,-0.057224
3.821533,7.489578,-0.058346
3.854764,7.489578,-0.061713
3.887995,7.489578,-0.063957
3.921226,7.489578,-0.063957
3.954456,7.489578,-0.062835
3.987687,7.489578,-0.060591
4.020918,7.489578,-0.054980
4.054148,7.489578,-0.048248
4.087379,7.489578,-0.039272
4.120610,7.489578,-0.026929
4.153841,7.489578,-0.014587
4.187071,7.489578,-0.001122
4.220302,7.489578,0.008976
4.253533,7.489578,0.019075
4.286764,7.489578,0.024685
4.319994,7.489578,0.029173
4.353225,7.489578,0.030295
4.386456,7.489578,0.031417
4.419686,7.489578,0.032539
4.452917,7.489578,0.032539
4.486148,7.489578,0.032539
4.519379,7.489578,0.032539
4.552609,7.489578,0.032539
4.585840,7.489578,0.032539
4.619071,7.489578,0.032539
4.652302,7.489578,0.031417
4.685532,7.489578,0.029173
4.718763,7.489578,0.028051
4.751994,7.489578,0.024685
4.785224,7.489578,0.020197
4.818455,7.489578,0.016831
4.851686,7.489578,0.012343
4.884917,7.489578,0.008976
4.918147,7.489578,0.008976
4.951378,7.489578,0.007854
4.984609,7.489578,0.008976
5.017840,7.489578,0.008976
5.051070,7.489578,0.007854
5.084301,7.489578,0.006732
5.117532,7.489578,0.004488
5.150762,7.489578,-0.001122
5.183993,7.489578,-0.006732
5.217224,7.489578,-0.013465
5.250455,7.489578,-0.022441
5.283685,7.489578,-0.038150
5.316916,7.489578,-0.051614
5.350147,7.489578,-0.061713
5.383377,7.489578,-0.067323
5.416608,7.489578,-0.068445
5.449839,7.489578,-0.068445
5.483070,7.489578,-0.069567
5.516300,7.489578,-0.069567
5.549531,7.489578,-0.069567
5.582762,7.489578,-0.070689
5.615993,7.489578,-0.070689
5.649223,7.489578,-0.069567
5.682454,7.489578,-0.068445
5.715685,7.489578,-0.067323
5.748915,7.489578,-0.065079
5.782146,7.489578,-0.059469
5.815377,7.489578,-0.049370
5.848608,7.489578,-0.037028
5.881838,7.489578,-0.023563
5.915069,7.489578,-0.011220
5.948300,7.489578,0.000000
5.981531,7.489578,0.008976
6.014761,7.489578,0.016831
6.047992,7.489578,0.022441
6.081223,7.489578,0.030295
6.114453,7.489578,0.035906
6.147684,7.489578,0.038150
6.180915,7.489578,0.040394
6.214146,7.489578,0.042638
6.247376,7.489578,0.043760
6.280607,7.489578,0.044882
6.313838,7.489578,0.048248
6.347069,7.489578,0.051614
6.380299,7.489578,0.051614
6.413530,7.489578,0.049370
6.446761,7.489578,0.044882
6.479991,7.489578,0.043760
6.513222,7.489578,0.044882
6.546453,7.489578,0.043760
6.579684,7.489578,0.040394
6.612914,7.489578,0.037028
6.646145,7.489578,0.034783
6.679376,7.489578,0.033661
6.712607,7.489578,0.033661
6.745837,7.489578,0.030295
6.779068,7.489578,0.026929
6.812299,7.489578,0.023563
6.845529,7.489578,0.016831
6.878760,7.489578,0.010098
6.911991,7.489578,0.001122
6.945222,7.489578,-0.007854
6.978452,7.489578,-0.021319
7.011683,7.489578,-0.033661
7.044914,7.489578,-0.048248
7.078144,7.489578,-0.056102
7.111375,7.489578,-0.057224
7.144606,7.489578,-0.060591
7.177837,7.489578,-0.066201
7.211067,7.489578,-0.071811
7.244298,7.489578,-0.074055
7.277529,7.489578,-0.074055
7.310760,7.489578,-0.074055
7.343990,7.489578,-0.076299
7.377221,7.489578,-0.078543
7.410452,7.489578,-0.079665
7.443682,7.489578,-0.079665
7.476913,7.489578,-0.080787
7.510144,7.489578,-0.081909
7.543375,7.489578,-0.081909
7.576605,7.489578,-0.079665
7.609836,7.489578,-0.072933
7.643067,7.489578,-0.061713
7.676298,7.489578,-0.049370
7.709528,7.489578,-0.035906
7.742759,7.489578,-0.023563
7.775990,7.489578,-0.010098
7.809220,7.489578,0.000000
7.842451,7.489578,0.011220
7.875682,7.489578,0.019075
7.908913,7.489578,0.026929
7.942143,7.489578,0.031417
7.975374,7.489578,0.033661
8.008605,7.489578,0.032539
8.041836,7.489578,0.030295
8.075066,7.489578,0.031417
8.108297,7.489578,0.037028
8.141528,7.489578,0.046004
8.174758,7.489578,0.054980
8.207989,7.489578,0.058346
8.241220,7.489578,0.057224
8.274451,7.489578,0.053858
8.307681,7.489578,0.049370
8.340912,7.489578,0.044882
8.374143,7.489578,0.042638
8.407373,7.489578,0.039272
8.440604,7.489578,0.035906
8.473835,7.489578,0.034783
0.000000,7.523164,0.030295
0.033231,7.523164,0.015709
0.066461,7.523164,0.002244
0.099692,7.523164,-0.008976
0.132923,7.523164,-0.016831
0.166154,7.523164,-0.021319
0.199384,7.523164,-0.023563
0.232615,7.523164,-0.024685
0.265846,7.523164,-0.023563
0.299077,7.523164,-0.023563
0.332307,7.523164,-0.023563
0.365538,7.523164,-0.023563
0.398769,7.523164,-0.024685
0.431999,7.523164,-0.024685
0.465230,7.523164,-0.023563
0.498461,7.523164,-0.022441
0.531692,7.523164,-0.020197
0.564922,7.523164,-0.013465
0.598153,7.523164,-0.004488
0.631384,7.523164,0.007854
0.664615,7.523164,0.020197
0.697845,7.523164,0.032539
0.731076,7.523164,0.043760
0.764307,7.523164,0.052736
0.797537,7.523164,0.058346
0.830768,7.523164,0.068445
0.863999,7.523164,0.078543
0.897230,7.523164,0.088642
0.930460,7.523164,0.096496
0.963691,7.523164,0.100984
0.996922,7.523164,0.103228
1.030152,7.523164,0.103228
1.063383,7.523164,0.103228
1.096614,7.523164,0.102106
1.129845,7.523164,0.099862
1.163075,7.523164,0.097618
1.196306,7.523164,0.095374
1.229537,7.523164,0.094252
1.262768,7.523164,0.094252
1.295998,7.523164,0.092008
1.329229,7.523164,0.092008
1.362460,7.523164,0.087520
1.395690,7.523164,0.084154
1.428921,7.523164,0.080787
1.462152,7.523164,0.080787
1.495383,7.523164,0.077421
1.528613,7.523164,0.077421
1.561844,7.523164,0.074055
1.595075,7.523164,0.071811
1.628306,7.523164,0.067323
1.661536,7.523164,0.063957
1.694767,7.523164,0.059469
1.727998,7.523164,0.052736
1.761228,7.523164,0.042638
1.794459,7.523164,0.029173
1.827690,7.523164,0.016831
1.860921,7.523164,0.003366
1.894151,7.523164,-0.010098
1.927382,7.523164,-0.023563
1.960613,7.523164,-0.034783
1.993844,7.523164,-0.042638
2.027074,7.523164,-0.048248
2.060305,7.523164,-0.050492
2.093536,7.523164,-0.051614
2.126766,7.523164,-0.051614
2.159997,7.523164,-0.050492
2.193228,7.523164,-0.050492
2.226459,7.523164,-0.050492
2.259689,7.523164,-0.049370
2.292920,7.523164,-0.048248
2.326151,7.523164,-0.044882
2.359381,7.523164,-0.035906
2.392612,7.523164,-0.023563
2.425843,7.523164,-0.010098
2.459074,7.523164,0.003366
2.492304,7.523164,0.014587
2.525535,7.523164,0.023563
2.558766,7.523164,0.030295
2.591997,7.523164,0.034783
2.625227,7.523164,0.038150
2.658458,7.523164,0.040394
2.691689,7.523164,0.041516
2.724919,7.523164,0.042638
2.758150,7.523164,0.043760
2.791381,7.523164,0.043760
2.824612,7.523164,0.043760
2.857842,7.523164,0.046004
2.891073,7.523164,0.050492
2.924304,7.523164,0.056102
2.957535,7.523164,0.059469
2.990765,7.523164,0.059469
3.023996,7.523164,0.059469
3.057227,7.523164,0.059469
3.090457,7.523164,0.060591
3.123688,7.523164,0.054980
3.156919,7.523164,0.041516
3.190150,7.523164,0.029173
3.223380,7.523164,0.020197
3.256611,7.523164,0.014587
3.289842,7.523164,0.011220
3.323073,7.523164,0.008976
3.356303,7.523164,0.006732
3.389534,7.523164,0.004488
3.422765,7.523164,0.001122
3.455995,7.523164,-0.004488
3.489226,7.523164,-0.011220
3.522457,7.523164,-0.021319
3.555688,7.523164,-0.033661
3.588918,7.523164,-0.043760
3.622149,7.523164,-0.050492
3.655380,7.523164,-0.053858
3.688611,7.523164,-0.054980
3.721841,7.523164,-0.056102
3.755072,7.523164,-0.057224
3.788303,7.523164,-0.058346
3.821533,7.523164,-0.061713
3.854764,7.523164,-0.063957
3.887995,7.523164,-0.065079
3.921226,7.523164,-0.065079
3.954456,7.523164,-0.062835
3.987687,7.523164,-0.061713
4.020918,7.523164,-0.060591
4.054148,7.523164,-0.056102
4.087379,7.523164,-0.049370
4.120610,7.523164,-0.037028
4.153841,7.523164,-0.024685
4.187071,7.523164,-0.011220
4.220302,7.523164,0.001122
4.253533,7.523164,0.011220
4.286764,7.523164,0.020197
4.319994,7.523164,0.024685
4.353225,7.523164,0.028051
4.386456,7.523164,0.030295
4.419686,7.523164,0.030295
4.452917,7.523164,0.031417
4.486148,7.523164,0.032539
4.519379,7.523164,0.032539
4.552609,7.523164,0.033661
4.585840,7.523164,0.033661
4.619071,7.523164,0.033661
4.652302,7.523164,0.033661
4.685532,7.523164,0.032539
4.718763,7.523164,0.031417
4.751994,7.523164,0.029173
4.785224,7.523164,0.024685
4.818455,7.523164,0.021319
4.851686,7.523164,0.019075
4.884917,7.523164,0.017953
4.918147,7.523164,0.019075
4.951378,7.523164,0.015709
4.984609,7.523164,0.012343
5.017840,7.523164,0.010098
5.051070,7.523164,0.008976
5.084301,7.523164,0.010098
5.117532,7.523164,0.008976
5.150762,7.523164,0.006732
5.183993,7.523164,0.002244
5.217224,7.523164,-0.004488
5.250455,7.523164,-0.011220
5.283685,7.523164,-0.024685
5.316916,7.523164,-0.033661
5.350147,7.523164,-0.043760
5.383377,7.523164,-0.053858
5.416608,7.523164,-0.061713
5.449839,7.523164,-0.065079
5.483070,7.523164,-0.067323
5.516300,7.523164,-0.067323
5.549531,7.523164,-0.068445
5.582762,7.523164,-0.068445
5.615993,7.523164,-0.068445
5.649223,7.523164,-0.069567
5.682454,7.523164,-0.069567
5.715685,7.523164,-0.070689
5.748915,7.523164,-0.069567
5.782146,7.523164,-0.065079
5.815377,7.523164,-0.057224
5.848608,7.523164,-0.047126
5.881838,7.523164,-0.033661
5.915069,7.523164,-0.020197
5.948300,7.523164,-0.007854
5.981531,7.523164,0.003366
6.014761,7.523164,0.015709
6.047992,7.523164,0.026929
6.081223,7.523164,0.035906
6.114453,7.523164,0.042638
6.147684,7.523164,0.044882
6.180915,7.523164,0.042638
6.214146,7.523164,0.040394
6.247376,7.523164,0.043760
6.280607,7.523164,0.048248
6.313838,7.523164,0.050492
6.347069,7.523164,0.052736
6.380299,7.523164,0.053858
6.413530,7.523164,0.053858
6.446761,7.523164,0.050492
6.479991,7.523164,0.047126
6.513222,7.523164,0.043760
6.546453,7.523164,0.044882
6.579684,7.523164,0.047126
6.612914,7.523164,0.050492
6.646145,7.523164,0.053858
6.679376,7.523164,0.052736
6.712607,7.523164,0.051614
6.745837,7.523164,0.049370
6.779068,7.523164,0.046004
6.812299,7.523164,0.038150
6.845529,7.523164,0.029173
6.878760,7.523164,0.017953
6.911991,7.523164,0.008976
6.945222,7.523164,0.000000
6.978452,7.523164,-0.011220
7.011683,7.523164,-0.019075
7.044914,7.523164,-0.029173
7.078144,7.523164,-0.042638
7.111375,7.523164,-0.057224
7.144606,7.523164,-0.068445
7.177837,7.523164,-0.074055
7.211067,7.523164,-0.076299
7.244298,7.523164,-0.077421
7.277529,7.523164,-0.076299
7.310760,7.523164,-0.075177
7.343990,7.523164,-0.075177
7.377221,7.523164,-0.076299
7.410452,7.523164,-0.079665
7.443682,7.523164,-0.081909
7.476913,7.523164,-0.083031
7.510144,7.523164,-0.083031
7.543375,7.523164,-0.083031
7.576605,7.523164,-0.081909
7.609836,7.523164,-0.078543
7.643067,7.523164,-0.070689
7.676298,7.523164,-0.059469
7.709528,7.523164,-0.044882
7.742759,7.523164,-0.031417
7.775990,7.523164,-0.017953
7.809220,7.523164,-0.006732
7.842451,7.523164,0.004488
7.875682,7.523164,0.012343
7.908913,7.523164,0.020197
7.942143,7.523164,0.025807
7.975374,7.523164,0.030295
8.008605,7.523164,0.032539
8.041836,7.523164,0.035906
8.075066,7.523164,0.039272
8.108297,7.523164,0.044882
8.141528,7.523164,0.052736
8.174758,7.523164,0.059469
8.207989,7.523164,0.063957
8.241220,7.523164,0.066201
8.274451,7.523164,0.065079
8.307681,7.523164,0.060591
8.340912,7.523164,0.056102
8.374143,7.523164,0.051614
8.407373,7.523164,0.047126
8.440604,7.523164,0.041516
8.473835,7.523164,0.039272
0.000000,7.556749,0.058346
0.033231,7.556749,0.044882
0.066461,7.556749,0.032539
0.099692,7.556749,0.017953
0.132923,7.556749,0.004488
0.166154,7.556749,-0.008976
0.199384,7.556749,-0.017953
0.232615,7.556749,-0.022441
0.265846,7.556749,-0.023563
0.299077,7.556749,-0.024685
0.332307,7.556749,-0.025807
0.365538,7.556749,-0.025807
0.398769,7.556749,-0.025807
0.431999,7.556749,-0.026929
0.465230,7.556749,-0.026929
0.498461,7.556749,-0.026929
0.531692,7.556749,-0.023563
0.564922,7.556749,-0.014587
