2.951813,7.315402,-0.026929
2.984250,7.315402,-0.017953
3.016688,7.315402,-0.013465
3.049125,7.315402,-0.004488
3.081563,7.315402,0.004488
3.114000,7.315402,0.008976
3.146438,7.315402,0.013465
3.178875,7.315402,0.017953
3.211313,7.315402,0.017953
3.243750,7.315402,0.017953
3.276188,7.315402,0.022441
3.308625,7.315402,0.022441
3.341063,7.315402,0.022441
3.373500,7.315402,0.022441
3.405938,7.315402,0.022441
3.438375,7.315402,0.026929
3.470813,7.315402,0.031417
3.503250,7.315402,0.031417
3.535688,7.315402,0.035906
3.568125,7.315402,0.035906
3.600563,7.315402,0.040394
3.633000,7.315402,0.040394
3.665438,7.315402,0.044882
3.697875,7.315402,0.049370
3.730313,7.315402,0.053858
3.762750,7.315402,0.058346
3.795188,7.315402,0.062835
3.827625,7.315402,0.067323
3.860063,7.315402,0.067323
3.892500,7.315402,0.071811
3.924938,7.315402,0.071811
3.957375,7.315402,0.076299
3.989813,7.315402,0.080787
4.022250,7.315402,0.085276
4.054688,7.315402,0.089764
4.087125,7.315402,0.094252
4.119563,7.315402,0.094252
4.152000,7.315402,0.098740
4.184438,7.315402,0.103228
4.216875,7.315402,0.107717
4.249313,7.315402,0.112205
4.281750,7.315402,0.116693
4.314188,7.315402,0.116693
4.346625,7.315402,0.121181
4.379063,7.315402,0.125669
4.411500,7.315402,0.125669
4.443938,7.315402,0.130157
4.476375,7.315402,0.130157
4.508813,7.315402,0.130157
4.541250,7.315402,0.130157
4.573688,7.315402,0.134646
4.606125,7.315402,0.134646
4.638563,7.315402,0.139134
4.671000,7.315402,0.139134
4.703438,7.315402,0.139134
4.735875,7.315402,0.139134
4.768313,7.315402,0.134646
4.800750,7.315402,0.134646
4.833188,7.315402,0.130157
4.865625,7.315402,0.125669
4.898063,7.315402,0.116693
4.930500,7.315402,0.112205
4.962938,7.315402,0.107717
4.995375,7.315402,0.098740
5.027813,7.315402,0.085276
5.060250,7.315402,0.076299
5.092688,7.315402,0.062835
5.125125,7.315402,0.053858
5.157563,7.315402,0.040394
5.190000,7.315402,0.031417
5.222438,7.315402,0.022441
5.254875,7.315402,0.008976
5.287313,7.315402,0.000000
5.319750,7.315402,-0.008976
5.352188,7.315402,-0.022441
5.384625,7.315402,-0.031417
5.417063,7.315402,-0.040394
5.449500,7.315402,-0.049370
5.481938,7.315402,-0.058346
5.514375,7.315402,-0.067323
5.546813,7.315402,-0.080787
5.579250,7.315402,-0.089764
5.611688,7.315402,-0.098740
5.644125,7.315402,-0.107717
5.676563,7.315402,-0.116693
5.709000,7.315402,-0.130157
5.741438,7.315402,-0.139134
5.773875,7.315402,-0.148110
5.806313,7.315402,-0.157087
5.838750,7.315402,-0.166063
5.871188,7.315402,-0.175039
5.903625,7.315402,-0.188504
5.936063,7.315402,-0.197480
5.968500,7.315402,-0.206457
6.000938,7.315402,-0.215433
6.033375,7.315402,-0.219921
6.065813,7.315402,-0.219921
6.098250,7.315402,-0.215433
6.130688,7.315402,-0.210945
6.163125,7.315402,-0.201969
6.195563,7.315402,-0.192992
6.228000,7.315402,-0.188504
6.260438,7.315402,-0.179528
6.292875,7.315402,-0.170551
6.325313,7.315402,-0.166063
6.357750,7.315402,-0.157087
6.390188,7.315402,-0.152598
6.422625,7.315402,-0.143622
6.455063,7.315402,-0.134646
6.487500,7.315402,-0.130157
6.519938,7.315402,-0.121181
6.552375,7.315402,-0.116693
6.584813,7.315402,-0.107717
6.617250,7.315402,-0.103228
6.649688,7.315402,-0.094252
6.682125,7.315402,-0.085276
6.714563,7.315402,-0.080787
6.747000,7.315402,-0.071811
6.779438,7.315402,-0.067323
6.811875,7.315402,-0.058346
6.844313,7.315402,-0.049370
6.876750,7.315402,-0.044882
6.909188,7.315402,-0.035906
6.941625,7.315402,-0.026929
6.974063,7.315402,-0.017953
7.006500,7.315402,-0.013465
7.038938,7.315402,-0.004488
7.071375,7.315402,-0.004488
7.103813,7.315402,-0.004488
7.136250,7.315402,0.000000
7.168688,7.315402,0.000000
7.201125,7.315402,0.000000
7.233563,7.315402,0.000000
7.266000,7.315402,0.000000
7.298438,7.315402,0.004488
7.330875,7.315402,0.004488
7.363313,7.315402,0.008976
7.395750,7.315402,0.013465
7.428188,7.315402,0.013465
7.460625,7.315402,0.017953
7.493063,7.315402,0.017953
7.525500,7.315402,0.022441
7.557938,7.315402,0.026929
7.590376,7.315402,0.031417
7.622813,7.315402,0.035906
7.655251,7.315402,0.040394
7.687688,7.315402,0.044882
7.720126,7.315402,0.044882
7.752563,7.315402,0.049370
7.785001,7.315402,0.049370
7.817438,7.315402,0.053858
7.849876,7.315402,0.058346
7.882313,7.315402,0.062835
7.914751,7.315402,0.067323
7.947188,7.315402,0.067323
7.979626,7.315402,0.071811
8.012063,7.315402,0.076299
8.044501,7.315402,0.080787
8.076938,7.315402,0.085276
8.109376,7.315402,0.089764
8.141813,7.315402,0.094252
8.174251,7.315402,0.094252
8.206688,7.315402,0.098740
8.239126,7.315402,0.103228
8.271563,7.315402,0.103228
0.000000,7.348206,0.094252
0.032438,7.348206,0.098740
0.064875,7.348206,0.103228
0.097313,7.348206,0.103228
0.129750,7.348206,0.107717
0.162188,7.348206,0.112205
0.194625,7.348206,0.116693
0.227063,7.348206,0.121181
0.259500,7.348206,0.121181
0.291938,7.348206,0.125669
0.324375,7.348206,0.130157
0.356813,7.348206,0.134646
0.389250,7.348206,0.139134
0.421688,7.348206,0.139134
0.454125,7.348206,0.143622
0.486563,7.348206,0.143622
0.519000,7.348206,0.148110
0.551438,7.348206,0.148110
0.583875,7.348206,0.152598
0.616313,7.348206,0.152598
0.648750,7.348206,0.152598
0.681188,7.348206,0.157087
0.713625,7.348206,0.157087
0.746063,7.348206,0.161575
0.778500,7.348206,0.161575
0.810938,7.348206,0.161575
0.843375,7.348206,0.161575
0.875813,7.348206,0.157087
0.908250,7.348206,0.152598
0.940688,7.348206,0.152598
0.973125,7.348206,0.143622
1.005563,7.348206,0.139134
1.038000,7.348206,0.134646
1.070438,7.348206,0.130157
1.102875,7.348206,0.121181
1.135313,7.348206,0.107717
1.167750,7.348206,0.098740
1.200188,7.348206,0.085276
1.232625,7.348206,0.076299
1.265063,7.348206,0.062835
1.297500,7.348206,0.053858
1.329938,7.348206,0.044882
1.362375,7.348206,0.031417
1.394813,7.348206,0.022441
1.427250,7.348206,0.013465
1.459688,7.348206,0.004488
1.492125,7.348206,-0.004488
1.524563,7.348206,-0.013465
1.557000,7.348206,-0.026929
1.589438,7.348206,-0.035906
1.621875,7.348206,-0.044882
1.654313,7.348206,-0.053858
1.686750,7.348206,-0.062835
1.719188,7.348206,-0.071811
1.751625,7.348206,-0.085276
1.784063,7.348206,-0.094252
1.816500,7.348206,-0.103228
1.848938,7.348206,-0.112205
1.881375,7.348206,-0.121181
1.913813,7.348206,-0.130157
1.946250,7.348206,-0.139134
1.978688,7.348206,-0.152598
2.011125,7.348206,-0.161575
2.043563,7.348206,-0.170551
2.076000,7.348206,-0.179528
2.108438,7.348206,-0.188504
2.140875,7.348206,-0.197480
2.173313,7.348206,-0.197480
2.205750,7.348206,-0.197480
2.238188,7.348206,-0.188504
2.270625,7.348206,-0.179528
2.303063,7.348206,-0.175039
2.335500,7.348206,-0.166063
2.367938,7.348206,-0.161575
2.400375,7.348206,-0.152598
2.432813,7.348206,-0.143622
2.465250,7.348206,-0.139134
2.497688,7.348206,-0.130157
2.530125,7.348206,-0.125669
2.562563,7.348206,-0.116693
2.595000,7.348206,-0.112205
2.627438,7.348206,-0.103228
2.659875,7.348206,-0.098740
2.692313,7.348206,-0.089764
2.724750,7.348206,-0.085276
2.757188,7.348206,-0.076299
2.789625,7.348206,-0.067323
2.822063,7.348206,-0.062835
2.854500,7.348206,-0.053858
2.886938,7.348206,-0.049370
2.919375,7.348206,-0.040394
2.951813,7.348206,-0.035906
2.984250,7.348206,-0.026929
3.016688,7.348206,-0.017953
3.049125,7.348206,-0.013465
3.081563,7.348206,-0.004488
3.114000,7.348206,0.004488
3.146438,7.348206,0.008976
3.178875,7.348206,0.013465
3.211313,7.348206,0.017953
3.243750,7.348206,0.017953
3.276188,7.348206,0.017953
3.308625,7.348206,0.017953
3.341063,7.348206,0.017953
3.373500,7.348206,0.022441
3.405938,7.348206,0.022441
3.438375,7.348206,0.022441
3.470813,7.348206,0.026929
3.503250,7.348206,0.031417
3.535688,7.348206,0.031417
3.568125,7.348206,0.035906
3.600563,7.348206,0.035906
3.633000,7.348206,0.035906
3.665438,7.348206,0.040394
3.697875,7.348206,0.044882
3.730313,7.348206,0.049370
3.762750,7.348206,0.053858
3.795188,7.348206,0.058346
3.827625,7.348206,0.062835
3.860063,7.348206,0.062835
3.892500,7.348206,0.067323
3.924938,7.348206,0.071811
3.957375,7.348206,0.071811
3.989813,7.348206,0.076299
4.022250,7.348206,0.080787
4.054688,7.348206,0.085276
4.087125,7.348206,0.089764
4.119563,7.348206,0.094252
4.152000,7.348206,0.094252
4.184438,7.348206,0.098740
4.216875,7.348206,0.103228
4.249313,7.348206,0.107717
4.281750,7.348206,0.112205
4.314188,7.348206,0.112205
4.346625,7.348206,0.116693
4.379063,7.348206,0.121181
4.411500,7.348206,0.121181
4.443938,7.348206,0.125669
4.476375,7.348206,0.125669
4.508813,7.348206,0.130157
4.541250,7.348206,0.130157
4.573688,7.348206,0.130157
4.606125,7.348206,0.134646
4.638563,7.348206,0.134646
4.671000,7.348206,0.139134
4.703438,7.348206,0.139134
4.735875,7.348206,0.139134
4.768313,7.348206,0.139134
4.800750,7.348206,0.134646
4.833188,7.348206,0.130157
4.865625,7.348206,0.130157
4.898063,7.348206,0.121181
4.930500,7.348206,0.116693
4.962938,7.348206,0.112205
4.995375,7.348206,0.103228
5.027813,7.348206,0.094252
5.060250,7.348206,0.085276
5.092688,7.348206,0.071811
5.125125,7.348206,0.062835
5.157563,7.348206,0.049370
5.190000,7.348206,0.040394
5.222438,7.348206,0.026929
5.254875,7.348206,0.017953
5.287313,7.348206,0.008976
5.319750,7.348206,-0.004488
5.352188,7.348206,-0.013465
5.384625,7.348206,-0.022441
5.417063,7.348206,-0.031417
5.449500,7.348206,-0.044882
5.481938,7.348206,-0.053858
5.514375,7.348206,-0.062835
5.546813,7.348206,-0.071811
5.579250,7.348206,-0.080787
5.611688,7.348206,-0.094252
5.644125,7.348206,-0.103228
5.676563,7.348206,-0.112205
5.709000,7.348206,-0.121181
5.741438,7.348206,-0.130157
5.773875,7.348206,-0.143622
5.806313,7.348206,-0.152598
5.838750,7.348206,-0.161575
5.871188,7.348206,-0.170551
5.903625,7.348206,-0.179528
5.936063,7.348206,-0.188504
5.968500,7.348206,-0.197480
6.000938,7.348206,-0.206457
6.033375,7.348206,-0.219921
6.065813,7.348206,-0.224409
6.098250,7.348206,-0.219921
6.130688,7.348206,-0.215433
6.163125,7.348206,-0.210945
6.195563,7.348206,-0.201969
6.228000,7.348206,-0.192992
6.260438,7.348206,-0.188504
6.292875,7.348206,-0.179528
6.325313,7.348206,-0.175039
6.357750,7.348206,-0.166063
6.390188,7.348206,-0.157087
6.422625,7.348206,-0.152598
6.455063,7.348206,-0.143622
6.487500,7.348206,-0.139134
6.519938,7.348206,-0.130157
6.552375,7.348206,-0.121181
6.584813,7.348206,-0.116693
6.617250,7.348206,-0.107717
6.649688,7.348206,-0.103228
6.682125,7.348206,-0.094252
6.714563,7.348206,-0.085276
6.747000,7.348206,-0.080787
6.779438,7.348206,-0.071811
6.811875,7.348206,-0.067323
6.844313,7.348206,-0.058346
6.876750,7.348206,-0.049370
6.909188,7.348206,-0.044882
6.941625,7.348206,-0.035906
6.974063,7.348206,-0.026929
7.006500,7.348206,-0.022441
7.038938,7.348206,-0.013465
7.071375,7.348206,-0.008976
7.103813,7.348206,-0.004488
7.136250,7.348206,-0.004488
7.168688,7.348206,-0.004488
7.201125,7.348206,0.000000
7.233563,7.348206,0.000000
7.266000,7.348206,0.000000
7.298438,7.348206,0.000000
7.330875,7.348206,0.000000
7.363313,7.348206,0.004488
7.395750,7.348206,0.008976
7.428188,7.348206,0.008976
7.460625,7.348206,0.013465
7.493063,7.348206,0.013465
7.525500,7.348206,0.017953
7.557938,7.348206,0.017953
7.590376,7.348206,0.022441
7.622813,7.348206,0.031417
7.655251,7.348206,0.035906
7.687688,7.348206,0.040394
7.720126,7.348206,0.040394
7.752563,7.348206,0.044882
7.785001,7.348206,0.044882
7.817438,7.348206,0.049370
7.849876,7.348206,0.053858
7.882313,7.348206,0.058346
7.914751,7.348206,0.062835
7.947188,7.348206,0.062835
7.979626,7.348206,0.067323
8.012063,7.348206,0.071811
8.044501,7.348206,0.076299
8.076938,7.348206,0.080787
8.109376,7.348206,0.085276
8.141813,7.348206,0.089764
8.174251,7.348206,0.089764
8.206688,7.348206,0.094252
8.239126,7.348206,0.098740
8.271563,7.348206,0.098740
0.000000,7.381011,0.094252
0.032438,7.381011,0.094252
0.064875,7.381011,0.098740
0.097313,7.381011,0.103228
0.129750,7.381011,0.107717
0.162188,7.381011,0.107717
0.194625,7.381011,0.112205
0.227063,7.381011,0.116693
0.259500,7.381011,0.121181
0.291938,7.381011,0.125669
0.324375,7.381011,0.125669
0.356813,7.381011,0.130157
0.389250,7.381011,0.134646
0.421688,7.381011,0.139134
0.454125,7.381011,0.139134
0.486563,7.381011,0.143622
0.519000,7.381011,0.148110
0.551438,7.381011,0.148110
0.583875,7.381011,0.148110
0.616313,7.381011,0.152598
0.648750,7.381011,0.152598
0.681188,7.381011,0.152598
0.713625,7.381011,0.157087
0.746063,7.381011,0.157087
0.778500,7.381011,0.161575
0.810938,7.381011,0.161575
0.843375,7.381011,0.161575
0.875813,7.381011,0.161575
0.908250,7.381011,0.157087
0.940688,7.381011,0.157087
0.973125,7.381011,0.152598
1.005563,7.381011,0.148110
1.038000,7.381011,0.139134
1.070438,7.381011,0.134646
1.102875,7.381011,0.130157
1.135313,7.381011,0.121181
1.167750,7.381011,0.107717
1.200188,7.381011,0.098740
1.232625,7.381011,0.085276
1.265063,7.381011,0.076299
1.297500,7.381011,0.062835
1.329938,7.381011,0.053858
1.362375,7.381011,0.044882
1.394813,7.381011,0.031417
1.427250,7.381011,0.022441
1.459688,7.381011,0.013465
1.492125,7.381011,0.000000
1.524563,7.381011,-0.008976
1.557000,7.381011,-0.017953
1.589438,7.381011,-0.026929
1.621875,7.381011,-0.035906
1.654313,7.381011,-0.044882
1.686750,7.381011,-0.053858
1.719188,7.381011,-0.062835
1.751625,7.381011,-0.076299
1.784063,7.381011,-0.085276
1.816500,7.381011,-0.094252
1.848938,7.381011,-0.103228
1.881375,7.381011,-0.112205
1.913813,7.381011,-0.121181
1.946250,7.381011,-0.130157
1.978688,7.381011,-0.143622
2.011125,7.381011,-0.152598
2.043563,7.381011,-0.161575
2.076000,7.381011,-0.170551
2.108438,7.381011,-0.179528
2.140875,7.381011,-0.188504
2.173313,7.381011,-0.197480
2.205750,7.381011,-0.197480
2.238188,7.381011,-0.192992
2.270625,7.381011,-0.188504
2.303063,7.381011,-0.179528
2.335500,7.381011,-0.170551
2.367938,7.381011,-0.166063
2.400375,7.381011,-0.157087
2.432813,7.381011,-0.152598
2.465250,7.381011,-0.143622
2.497688,7.381011,-0.139134
2.530125,7.381011,-0.130157
2.562563,7.381011,-0.121181
2.595000,7.381011,-0.116693
2.627438,7.381011,-0.107717
2.659875,7.381011,-0.103228
2.692313,7.381011,-0.094252
2.724750,7.381011,-0.089764
2.757188,7.381011,-0.080787
2.789625,7.381011,-0.076299
2.822063,7.381011,-0.067323
2.854500,7.381011,-0.058346
2.886938,7.381011,-0.053858
2.919375,7.381011,-0.044882
2.951813,7.381011,-0.040394
2.984250,7.381011,-0.031417
3.016688,7.381011,-0.026929
3.049125,7.381011,-0.017953
3.081563,7.381011,-0.008976
3.114000,7.381011,-0.004488
3.146438,7.381011,0.004488
3.178875,7.381011,0.013465
3.211313,7.381011,0.017953
3.243750,7.381011,0.017953
3.276188,7.381011,0.017953
3.308625,7.381011,0.017953
3.341063,7.381011,0.022441
3.373500,7.381011,0.022441
3.405938,7.381011,0.022441
3.438375,7.381011,0.022441
3.470813,7.381011,0.022441
3.503250,7.381011,0.026929
3.535688,7.381011,0.031417
3.568125,7.381011,0.031417
3.600563,7.381011,0.035906
3.633000,7.381011,0.035906
3.665438,7.381011,0.040394
3.697875,7.381011,0.040394
3.730313,7.381011,0.044882
3.762750,7.381011,0.053858
3.795188,7.381011,0.058346
3.827625,7.381011,0.062835
3.860063,7.381011,0.062835
3.892500,7.381011,0.067323
3.924938,7.381011,0.067323
3.957375,7.381011,0.071811
3.989813,7.381011,0.076299
4.022250,7.381011,0.076299
4.054688,7.381011,0.080787
4.087125,7.381011,0.085276
4.119563,7.381011,0.089764
4.152000,7.381011,0.094252
4.184438,7.381011,0.098740
4.216875,7.381011,0.103228
4.249313,7.381011,0.103228
4.281750,7.381011,0.107717
4.314188,7.381011,0.112205
4.346625,7.381011,0.116693
4.379063,7.381011,0.121181
4.411500,7.381011,0.121181
4.443938,7.381011,0.125669
4.476375,7.381011,0.125669
4.508813,7.381011,0.130157
4.541250,7.381011,0.130157
4.573688,7.381011,0.130157
4.606125,7.381011,0.130157
4.638563,7.381011,0.134646
4.671000,7.381011,0.139134
4.703438,7.381011,0.139134
4.735875,7.381011,0.139134
4.768313,7.381011,0.139134
4.800750,7.381011,0.139134
4.833188,7.381011,0.134646
4.865625,7.381011,0.134646
4.898063,7.381011,0.130157
4.930500,7.381011,0.121181
4.962938,7.381011,0.116693
4.995375,7.381011,0.112205
5.027813,7.381011,0.103228
5.060250,7.381011,0.094252
5.092688,7.381011,0.085276
5.125125,7.381011,0.071811
5.157563,7.381011,0.062835
5.190000,7.381011,0.049370
5.222438,7.381011,0.040394
5.254875,7.381011,0.026929
5.287313,7.381011,0.017953
5.319750,7.381011,0.008976
5.352188,7.381011,-0.004488
5.384625,7.381011,-0.013465
5.417063,7.381011,-0.022441
5.449500,7.381011,-0.031417
5.481938,7.381011,-0.044882
5.514375,7.381011,-0.053858
5.546813,7.381011,-0.062835
5.579250,7.381011,-0.071811
5.611688,7.381011,-0.080787
5.644125,7.381011,-0.089764
5.676563,7.381011,-0.103228
5.709000,7.381011,-0.112205
5.741438,7.381011,-0.121181
5.773875,7.381011,-0.130157
5.806313,7.381011,-0.139134
5.838750,7.381011,-0.152598
5.871188,7.381011,-0.161575
5.903625,7.381011,-0.170551
5.936063,7.381011,-0.179528
5.968500,7.381011,-0.188504
6.000938,7.381011,-0.197480
6.033375,7.381011,-0.206457
6.065813,7.381011,-0.215433
6.098250,7.381011,-0.224409
6.130688,7.381011,-0.219921
6.163125,7.381011,-0.215433
6.195563,7.381011,-0.206457
6.228000,7.381011,-0.197480
6.260438,7.381011,-0.192992
6.292875,7.381011,-0.184016
6.325313,7.381011,-0.175039
6.357750,7.381011,-0.170551
6.390188,7.381011,-0.161575
6.422625,7.381011,-0.157087
6.455063,7.381011,-0.148110
6.487500,7.381011,-0.143622
6.519938,7.381011,-0.134646
6.552375,7.381011,-0.130157
6.584813,7.381011,-0.121181
6.617250,7.381011,-0.116693
6.649688,7.381011,-0.107717
6.682125,7.381011,-0.098740
6.714563,7.381011,-0.094252
6.747000,7.381011,-0.085276
6.779438,7.381011,-0.080787
6.811875,7.381011,-0.071811
6.844313,7.381011,-0.062835
6.876750,7.381011,-0.058346
6.909188,7.381011,-0.049370
6.941625,7.381011,-0.040394
6.974063,7.381011,-0.031417
7.006500,7.381011,-0.026929
7.038938,7.381011,-0.017953
7.071375,7.381011,-0.008976
7.103813,7.381011,-0.004488
7.136250,7.381011,-0.004488
7.168688,7.381011,-0.004488
7.201125,7.381011,0.000000
7.233563,7.381011,0.000000
7.266000,7.381011,0.000000
7.298438,7.381011,0.000000
7.330875,7.381011,0.000000
7.363313,7.381011,0.004488
7.395750,7.381011,0.004488
7.428188,7.381011,0.008976
7.460625,7.381011,0.013465
7.493063,7.381011,0.013465
7.525500,7.381011,0.017953
7.557938,7.381011,0.017953
7.590376,7.381011,0.022441
7.622813,7.381011,0.026929
7.655251,7.381011,0.031417
7.687688,7.381011,0.035906
7.720126,7.381011,0.040394
7.752563,7.381011,0.044882
7.785001,7.381011,0.044882
7.817438,7.381011,0.049370
7.849876,7.381011,0.049370
7.882313,7.381011,0.053858
7.914751,7.381011,0.058346
7.947188,7.381011,0.062835
7.979626,7.381011,0.067323
8.012063,7.381011,0.071811
8.044501,7.381011,0.071811
8.076938,7.381011,0.076299
8.109376,7.381011,0.080787
8.141813,7.381011,0.085276
8.174251,7.381011,0.089764
8.206688,7.381011,0.094252
8.239126,7.381011,0.094252
