9.205240,67.548704,-0.143622
9.468247,67.548704,-0.125669
9.731254,67.548704,-0.125669
9.994261,67.548704,-0.107717
10.257268,67.548704,-0.107717
10.520275,67.548704,-0.107717
10.783282,67.548704,-0.107717
11.046288,67.548704,-0.107717
11.309295,67.548704,-0.125669
11.572302,67.548704,-0.125669
11.835309,67.548704,-0.125669
12.098316,67.548704,-0.125669
12.361323,67.548704,-0.125669
12.624330,67.548704,-0.125669
12.887336,67.548704,-0.125669
13.150343,67.548704,-0.125669
13.413350,67.548704,-0.107717
13.676357,67.548704,-0.107717
13.939364,67.548704,-0.107717
14.202371,67.548704,-0.107717
14.465378,67.548704,-0.107717
14.728385,67.548704,-0.107717
14.991391,67.548704,-0.107717
15.254398,67.548704,-0.107717
15.517405,67.548704,-0.107717
15.780412,67.548704,-0.089764
16.043419,67.548704,-0.089764
16.306426,67.548704,-0.089764
16.569433,67.548704,-0.089764
16.832439,67.548704,-0.071811
17.095446,67.548704,-0.071811
17.358453,67.548704,-0.071811
17.621460,67.548704,-0.071811
17.884467,67.548704,-0.053858
18.147474,67.548704,-0.053858
18.410481,67.548704,-0.053858
18.673487,67.548704,-0.053858
18.936494,67.548704,-0.053858
19.199501,67.548704,-0.053858
19.462508,67.548704,-0.053858
19.725515,67.548704,-0.035906
19.988522,67.548704,-0.035906
20.251529,67.548704,-0.035906
20.514536,67.548704,-0.035906
20.777542,67.548704,-0.035906
21.040549,67.548704,-0.035906
21.303556,67.548704,-0.035906
21.566563,67.548704,-0.035906
21.829570,67.548704,-0.035906
22.092577,67.548704,-0.035906
22.355584,67.548704,-0.035906
22.618590,67.548704,-0.035906
22.881597,67.548704,-0.035906
23.144604,67.548704,-0.035906
23.407611,67.548704,-0.035906
23.670618,67.548704,-0.035906
23.933625,67.548704,-0.053858
24.196632,67.548704,-0.053858
24.459639,67.548704,-0.053858
24.722645,67.548704,-0.053858
24.985652,67.548704,-0.071811
25.248659,67.548704,-0.071811
25.511666,67.548704,-0.071811
25.774673,67.548704,-0.071811
26.037680,67.548704,-0.071811
26.300687,67.548704,-0.071811
26.563693,67.548704,-0.071811
26.826700,67.548704,-0.071811
27.089707,67.548704,-0.071811
27.352714,67.548704,-0.071811
27.615721,67.548704,-0.053858
27.878728,67.548704,-0.053858
28.141735,67.548704,-0.053858
28.404742,67.548704,-0.053858
28.667748,67.548704,-0.053858
28.930755,67.548704,-0.053858
29.193762,67.548704,-0.035906
29.456769,67.548704,-0.035906
29.719776,67.548704,-0.035906
29.982783,67.548704,-0.017953
30.245790,67.548704,-0.017953
30.508796,67.548704,-0.017953
30.771803,67.548704,-0.017953
31.034810,67.548704,-0.035906
31.297817,67.548704,-0.035906
31.560824,67.548704,-0.035906
31.823831,67.548704,0.000000
32.086838,67.548704,0.017953
32.349845,67.548704,0.017953
32.612851,67.548704,0.017953
32.875858,67.548704,0.017953
33.138865,67.548704,0.000000
33.401872,67.548704,0.000000
33.664879,67.548704,0.000000
33.927886,67.548704,0.000000
34.190893,67.548704,-0.017953
34.453899,67.548704,-0.017953
34.716906,67.548704,-0.035906
34.979913,67.548704,-0.035906
35.242920,67.548704,-0.035906
35.505927,67.548704,-0.035906
35.768934,67.548704,-0.035906
36.031941,67.548704,-0.017953
36.294948,67.548704,0.000000
36.557954,67.548704,0.000000
36.820961,67.548704,0.000000
37.083968,67.548704,0.000000
37.346975,67.548704,0.000000
37.609982,67.548704,0.000000
37.872989,67.548704,0.000000
38.135996,67.548704,0.000000
38.399002,67.548704,0.000000
38.662009,67.548704,0.000000
38.925016,67.548704,0.000000
39.188023,67.548704,0.000000
39.451030,67.548704,0.000000
39.714037,67.548704,0.017953
39.977044,67.548704,0.017953
40.240051,67.548704,0.017953
40.503057,67.548704,0.035906
40.766064,67.548704,0.035906
41.029071,67.548704,0.035906
41.292078,67.548704,0.035906
41.555085,67.548704,0.035906
41.818092,67.548704,0.035906
42.081099,67.548704,0.053858
42.344105,67.548704,0.053858
42.607112,67.548704,0.071811
42.870119,67.548704,0.071811
43.133126,67.548704,0.071811
43.396133,67.548704,0.071811
43.659140,67.548704,0.071811
43.922147,67.548704,0.071811
44.185154,67.548704,0.071811
44.448160,67.548704,0.071811
44.711167,67.548704,0.053858
44.974174,67.548704,0.053858
45.237181,67.548704,0.053858
45.500188,67.548704,0.053858
45.763195,67.548704,0.053858
46.026202,67.548704,0.053858
46.289208,67.548704,0.053858
46.552215,67.548704,0.053858
46.815222,67.548704,0.071811
47.078229,67.548704,0.071811
47.341236,67.548704,0.089764
47.604243,67.548704,0.089764
47.867250,67.548704,0.089764
48.130257,67.548704,0.089764
48.393263,67.548704,0.107717
48.656270,67.548704,0.107717
48.919277,67.548704,0.125669
49.182284,67.548704,0.125669
49.445291,67.548704,0.125669
49.708298,67.548704,0.125669
49.971305,67.548704,0.125669
50.234311,67.548704,0.125669
50.497318,67.548704,0.125669
50.760325,67.548704,0.125669
51.023332,67.548704,0.107717
51.286339,67.548704,0.107717
51.549346,67.548704,0.107717
51.812353,67.548704,0.107717
52.075359,67.548704,0.125669
52.338366,67.548704,0.125669
52.601373,67.548704,0.107717
52.864380,67.548704,0.107717
53.127387,67.548704,0.107717
53.390394,67.548704,0.107717
53.653401,67.548704,0.107717
53.916408,67.548704,0.107717
54.179414,67.548704,0.107717
54.442421,67.548704,0.107717
54.705428,67.548704,0.107717
54.968435,67.548704,0.125669
55.231442,67.548704,0.107717
55.494449,67.548704,0.107717
55.757456,67.548704,0.107717
56.020462,67.548704,0.107717
56.283469,67.548704,0.107717
56.546476,67.548704,0.107717
56.809483,67.548704,0.107717
57.072490,67.548704,0.107717
57.335497,67.548704,0.107717
57.598504,67.548704,0.107717
57.861511,67.548704,0.107717
58.124517,67.548704,0.107717
58.387524,67.548704,0.107717
58.650531,67.548704,0.107717
58.913538,67.548704,0.107717
59.176545,67.548704,0.125669
59.439552,67.548704,0.143622
59.702559,67.548704,0.161575
59.965565,67.548704,0.143622
60.228572,67.548704,0.143622
60.491579,67.548704,0.143622
60.754586,67.548704,0.143622
61.017593,67.548704,0.161575
61.280600,67.548704,0.161575
61.543607,67.548704,0.161575
61.806614,67.548704,0.143622
62.069620,67.548704,0.143622
62.332627,67.548704,0.143622
62.595634,67.548704,0.143622
62.858641,67.548704,0.143622
63.121648,67.548704,0.143622
63.384655,67.548704,0.143622
63.647662,67.548704,0.143622
63.910668,67.548704,0.143622
64.173675,67.548704,0.161575
64.436682,67.548704,0.161575
64.699689,67.548704,0.161575
64.962696,67.548704,0.161575
65.225703,67.548704,0.179528
65.488710,67.548704,0.179528
65.751717,67.548704,0.179528
66.014723,67.548704,0.179528
66.277730,67.548704,0.179528
66.540737,67.548704,0.197480
66.803744,67.548704,0.197480
67.066751,67.548704,0.197480
0.000000,67.817822,-0.125669
0.263007,67.817822,-0.143622
0.526014,67.817822,-0.143622
0.789021,67.817822,-0.143622
1.052027,67.817822,-0.143622
1.315034,67.817822,-0.143622
1.578041,67.817822,-0.143622
1.841048,67.817822,-0.143622
2.104055,67.817822,-0.143622
2.367062,67.817822,-0.143622
2.630069,67.817822,-0.143622
2.893076,67.817822,-0.143622
3.156082,67.817822,-0.125669
3.419089,67.817822,-0.125669
3.682096,67.817822,-0.125669
3.945103,67.817822,-0.125669
4.208110,67.817822,-0.125669
4.471117,67.817822,-0.125669
4.734124,67.817822,-0.125669
4.997130,67.817822,-0.125669
5.260137,67.817822,-0.125669
5.523144,67.817822,-0.125669
5.786151,67.817822,-0.125669
6.049158,67.817822,-0.125669
6.312165,67.817822,-0.125669
6.575172,67.817822,-0.125669
6.838179,67.817822,-0.125669
7.101185,67.817822,-0.125669
7.364192,67.817822,-0.125669
7.627199,67.817822,-0.125669
7.890206,67.817822,-0.125669
8.153213,67.817822,-0.125669
8.416220,67.817822,-0.125669
8.679227,67.817822,-0.125669
8.942233,67.817822,-0.125669
9.205240,67.817822,-0.107717
9.468247,67.817822,-0.107717
9.731254,67.817822,-0.089764
9.994261,67.817822,-0.107717
10.257268,67.817822,-0.107717
10.520275,67.817822,-0.107717
10.783282,67.817822,-0.107717
11.046288,67.817822,-0.107717
11.309295,67.817822,-0.125669
11.572302,67.817822,-0.125669
11.835309,67.817822,-0.125669
12.098316,67.817822,-0.125669
12.361323,67.817822,-0.125669
12.624330,67.817822,-0.107717
12.887336,67.817822,-0.107717
13.150343,67.817822,-0.107717
13.413350,67.817822,-0.089764
13.676357,67.817822,-0.089764
13.939364,67.817822,-0.089764
14.202371,67.817822,-0.089764
14.465378,67.817822,-0.089764
14.728385,67.817822,-0.089764
14.991391,67.817822,-0.089764
15.254398,67.817822,-0.089764
15.517405,67.817822,-0.089764
15.780412,67.817822,-0.071811
16.043419,67.817822,-0.071811
16.306426,67.817822,-0.071811
16.569433,67.817822,-0.053858
16.832439,67.817822,-0.053858
17.095446,67.817822,-0.053858
17.358453,67.817822,-0.053858
17.621460,67.817822,-0.053858
17.884467,67.817822,-0.035906
18.147474,67.817822,-0.035906
18.410481,67.817822,-0.035906
18.673487,67.817822,-0.035906
18.936494,67.817822,-0.035906
19.199501,67.817822,-0.035906
19.462508,67.817822,-0.017953
19.725515,67.817822,-0.017953
19.988522,67.817822,-0.017953
20.251529,67.817822,-0.017953
20.514536,67.817822,-0.035906
20.777542,67.817822,-0.035906
21.040549,67.817822,-0.035906
21.303556,67.817822,-0.035906
21.566563,67.817822,-0.017953
21.829570,67.817822,-0.017953
22.092577,67.817822,-0.017953
22.355584,67.817822,-0.017953
22.618590,67.817822,-0.035906
22.881597,67.817822,-0.035906
23.144604,67.817822,-0.035906
23.407611,67.817822,-0.035906
23.670618,67.817822,-0.035906
23.933625,67.817822,-0.053858
24.196632,67.817822,-0.053858
24.459639,67.817822,-0.053858
24.722645,67.817822,-0.053858
24.985652,67.817822,-0.071811
25.248659,67.817822,-0.071811
25.511666,67.817822,-0.071811
25.774673,67.817822,-0.071811
26.037680,67.817822,-0.071811
26.300687,67.817822,-0.053858
26.563693,67.817822,-0.053858
26.826700,67.817822,-0.053858
27.089707,67.817822,-0.053858
27.352714,67.817822,-0.053858
27.615721,67.817822,-0.053858
27.878728,67.817822,-0.053858
28.141735,67.817822,-0.053858
28.404742,67.817822,-0.035906
28.667748,67.817822,-0.035906
28.930755,67.817822,-0.035906
29.193762,67.817822,-0.017953
29.456769,67.817822,-0.017953
29.719776,67.817822,-0.017953
29.982783,67.817822,-0.017953
30.245790,67.817822,-0.017953
30.508796,67.817822,-0.017953
30.771803,67.817822,-0.017953
31.034810,67.817822,-0.017953
31.297817,67.817822,0.000000
31.560824,67.817822,0.017953
31.823831,67.817822,0.017953
32.086838,67.817822,0.017953
32.349845,67.817822,0.017953
32.612851,67.817822,0.017953
32.875858,67.817822,0.017953
33.138865,67.817822,0.017953
33.401872,67.817822,0.000000
33.664879,67.817822,0.000000
33.927886,67.817822,-0.017953
34.190893,67.817822,-0.017953
34.453899,67.817822,-0.035906
34.716906,67.817822,-0.035906
34.979913,67.817822,-0.035906
35.242920,67.817822,-0.017953
35.505927,67.817822,-0.017953
35.768934,67.817822,0.000000
36.031941,67.817822,0.000000
36.294948,67.817822,0.017953
36.557954,67.817822,0.000000
36.820961,67.817822,0.000000
37.083968,67.817822,0.000000
37.346975,67.817822,0.000000
37.609982,67.817822,0.000000
37.872989,67.817822,0.000000
38.135996,67.817822,0.000000
38.399002,67.817822,0.000000
38.662009,67.817822,0.017953
38.925016,67.817822,0.017953
39.188023,67.817822,0.017953
39.451030,67.817822,0.035906
39.714037,67.817822,0.035906
39.977044,67.817822,0.035906
40.240051,67.817822,0.035906
40.503057,67.817822,0.053858
40.766064,67.817822,0.053858
41.029071,67.817822,0.053858
41.292078,67.817822,0.053858
41.555085,67.817822,0.053858
41.818092,67.817822,0.071811
42.081099,67.817822,0.071811
42.344105,67.817822,0.071811
42.607112,67.817822,0.071811
42.870119,67.817822,0.071811
43.133126,67.817822,0.089764
43.396133,67.817822,0.071811
43.659140,67.817822,0.071811
43.922147,67.817822,0.071811
44.185154,67.817822,0.071811
44.448160,67.817822,0.053858
44.711167,67.817822,0.071811
44.974174,67.817822,0.053858
45.237181,67.817822,0.053858
45.500188,67.817822,0.053858
45.763195,67.817822,0.053858
46.026202,67.817822,0.071811
46.289208,67.817822,0.071811
46.552215,67.817822,0.089764
46.815222,67.817822,0.089764
47.078229,67.817822,0.107717
47.341236,67.817822,0.107717
47.604243,67.817822,0.107717
47.867250,67.817822,0.107717
48.130257,67.817822,0.125669
48.393263,67.817822,0.125669
48.656270,67.817822,0.143622
48.919277,67.817822,0.143622
49.182284,67.817822,0.143622
49.445291,67.817822,0.143622
49.708298,67.817822,0.143622
49.971305,67.817822,0.125669
50.234311,67.817822,0.125669
50.497318,67.817822,0.125669
50.760325,67.817822,0.107717
51.023332,67.817822,0.107717
51.286339,67.817822,0.125669
51.549346,67.817822,0.125669
51.812353,67.817822,0.125669
52.075359,67.817822,0.125669
52.338366,67.817822,0.125669
52.601373,67.817822,0.107717
52.864380,67.817822,0.107717
53.127387,67.817822,0.107717
53.390394,67.817822,0.107717
53.653401,67.817822,0.107717
53.916408,67.817822,0.107717
54.179414,67.817822,0.125669
54.442421,67.817822,0.125669
54.705428,67.817822,0.125669
54.968435,67.817822,0.125669
55.231442,67.817822,0.107717
55.494449,67.817822,0.107717
55.757456,67.817822,0.107717
56.020462,67.817822,0.107717
56.283469,67.817822,0.107717
56.546476,67.817822,0.107717
56.809483,67.817822,0.125669
57.072490,67.817822,0.125669
57.335497,67.817822,0.125669
57.598504,67.817822,0.107717
57.861511,67.817822,0.107717
58.124517,67.817822,0.107717
58.387524,67.817822,0.107717
58.650531,67.817822,0.125669
58.913538,67.817822,0.161575
59.176545,67.817822,0.161575
59.439552,67.817822,0.161575
59.702559,67.817822,0.161575
59.965565,67.817822,0.143622
60.228572,67.817822,0.161575
60.491579,67.817822,0.161575
60.754586,67.817822,0.161575
61.017593,67.817822,0.161575
61.280600,67.817822,0.161575
61.543607,67.817822,0.161575
61.806614,67.817822,0.143622
62.069620,67.817822,0.143622
62.332627,67.817822,0.143622
62.595634,67.817822,0.143622
62.858641,67.817822,0.143622
63.121648,67.817822,0.143622
63.384655,67.817822,0.161575
63.647662,67.817822,0.161575
63.910668,67.817822,0.161575
64.173675,67.817822,0.179528
64.436682,67.817822,0.179528
64.699689,67.817822,0.179528
64.962696,67.817822,0.179528
65.225703,67.817822,0.197480
65.488710,67.817822,0.197480
65.751717,67.817822,0.197480
66.014723,67.817822,0.197480
66.277730,67.817822,0.197480
66.540737,67.817822,0.197480
66.803744,67.817822,0.197480
67.066751,67.817822,0.197480
0.000000,68.086940,-0.161575
0.263007,68.086940,-0.161575
0.526014,68.086940,-0.161575
0.789021,68.086940,-0.161575
1.052027,68.086940,-0.161575
1.315034,68.086940,-0.161575
1.578041,68.086940,-0.161575
1.841048,68.086940,-0.161575
2.104055,68.086940,-0.161575
2.367062,68.086940,-0.161575
2.630069,68.086940,-0.143622
2.893076,68.086940,-0.143622
3.156082,68.086940,-0.143622
3.419089,68.086940,-0.143622
3.682096,68.086940,-0.143622
3.945103,68.086940,-0.143622
4.208110,68.086940,-0.143622
4.471117,68.086940,-0.143622
4.734124,68.086940,-0.143622
4.997130,68.086940,-0.143622
5.260137,68.086940,-0.143622
5.523144,68.086940,-0.143622
5.786151,68.086940,-0.143622
6.049158,68.086940,-0.143622
6.312165,68.086940,-0.143622
6.575172,68.086940,-0.143622
6.838179,68.086940,-0.143622
7.101185,68.086940,-0.143622
7.364192,68.086940,-0.143622
7.627199,68.086940,-0.143622
7.890206,68.086940,-0.143622
8.153213,68.086940,-0.143622
8.416220,68.086940,-0.143622
8.679227,68.086940,-0.125669
8.942233,68.086940,-0.107717
9.205240,68.086940,-0.107717
9.468247,68.086940,-0.125669
9.731254,68.086940,-0.125669
9.994261,68.086940,-0.125669
10.257268,68.086940,-0.125669
10.520275,68.086940,-0.125669
10.783282,68.086940,-0.143622
11.046288,68.086940,-0.143622
11.309295,68.086940,-0.143622
11.572302,68.086940,-0.143622
11.835309,68.086940,-0.125669
12.098316,68.086940,-0.125669
12.361323,68.086940,-0.125669
12.624330,68.086940,-0.125669
12.887336,68.086940,-0.107717
13.150343,68.086940,-0.107717
13.413350,68.086940,-0.107717
13.676357,68.086940,-0.107717
13.939364,68.086940,-0.107717
14.202371,68.086940,-0.107717
14.465378,68.086940,-0.107717
14.728385,68.086940,-0.107717
14.991391,68.086940,-0.107717
15.254398,68.086940,-0.089764
15.517405,68.086940,-0.089764
15.780412,68.086940,-0.089764
16.043419,68.086940,-0.071811
16.306426,68.086940,-0.071811
16.569433,68.086940,-0.071811
16.832439,68.086940,-0.071811
17.095446,68.086940,-0.071811
17.358453,68.086940,-0.053858
17.621460,68.086940,-0.053858
17.884467,68.086940,-0.053858
18.147474,68.086940,-0.053858
18.410481,68.086940,-0.053858
18.673487,68.086940,-0.053858
18.936494,68.086940,-0.035906
19.199501,68.086940,-0.035906
19.462508,68.086940,-0.035906
19.725515,68.086940,-0.035906
19.988522,68.086940,-0.053858
20.251529,68.086940,-0.053858
20.514536,68.086940,-0.053858
20.777542,68.086940,-0.053858
21.040549,68.086940,-0.053858
21.303556,68.086940,-0.035906
21.566563,68.086940,-0.035906
21.829570,68.086940,-0.035906
22.092577,68.086940,-0.035906
22.355584,68.086940,-0.053858
22.618590,68.086940,-0.053858
22.881597,68.086940,-0.053858
23.144604,68.086940,-0.053858
23.407611,68.086940,-0.071811
23.670618,68.086940,-0.071811
23.933625,68.086940,-0.071811
24.196632,68.086940,-0.071811
24.459639,68.086940,-0.089764
24.722645,68.086940,-0.089764
24.985652,68.086940,-0.089764
25.248659,68.086940,-0.071811
25.511666,68.086940,-0.071811
25.774673,68.086940,-0.071811
26.037680,68.086940,-0.071811
26.300687,68.086940,-0.071811
26.563693,68.086940,-0.071811
